inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2117148771,244,166,1,1,0,0,41.7643,211.1553,1327.7512
1238145702,286,187,1,1,1,0,43.9273,199.6819,1382.8679
1517678363,298,174,1,1,3,0,42.6898,213.0076,1557.6480
876002421,251,187,1,1,0,0,40.3179,189.7317,1549.9268
949168523,226,167,1,1,0,0,43.8842,272.3986,1501.0351
588188226,246,161,1,1,0,0,43.6435,192.1211,1303.3535
1796334885,235,165,2,1,0,0,43.3044,50037.4259,1443.1576
1057186015,285,173,1,1,0,0,45.6331,191.6347,1386.7556
1089619190,365,154,1,1,5,0,41.5995,237.3998,1333.7533
922389281,290,169,1,1,0,0,43.1670,217.3232,1512.5996
1151965810,265,190,1,1,0,0,43.7300,194.6200,1628.8427
1081553316,225,151,1,1,0,0,42.1322,277.8077,1519.2576
1307761068,356,180,1,1,0,0,42.0854,195.3266,1376.3740
537384931,323,168,1,1,1,0,42.8121,192.4388,1597.2202
541568297,478,189,1,1,2,0,40.2685,209.9144,1324.6746
215535636,282,194,1,1,0,0,32.0610,177.8808,1355.0815
920355235,298,155,1,1,1,0,34.8334,187.9550,1309.1954
1419100708,271,177,1,1,1,0,39.2490,181.9901,1461.6945
1243231459,352,187,1,1,1,0,40.8711,190.2572,1427.2276
1341295882,273,171,1,1,1,0,40.0973,224.7946,1465.6983
1818369884,282,179,1,1,3,0,37.6270,356.0507,1425.4360
43329993,425,191,1,1,0,0,38.3694,182.9058,1431.9287
1083942938,263,169,1,1,0,0,38.4685,165.1262,1391.6364
2041867896,232,183,1,1,0,0,37.3016,170.1007,1397.2621
1259576407,324,157,1,1,1,0,40.6808,207.8456,1517.7001
89648716,260,194,1,1,0,0,38.1400,167.1978,1371.0697
