inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
699436866,284,259,1,1,1,0,215.0410,825.4940,10163.9864
856828466,317,278,1,1,2,0,212.8026,781.4268,9948.3634
2134786181,303,271,1,1,1,0,205.0688,747.8241,8843.7641
917850247,306,285,1,1,0,0,201.9729,881.7030,13995.8035
1213694020,299,277,1,1,0,0,207.1632,920.4909,10355.7484
2036375710,301,279,1,1,0,0,210.7151,879.7062,11753.2068
1903469492,304,275,1,1,0,0,207.8970,811.7781,9518.5839
1799501480,300,276,1,1,1,0,213.2460,924.5422,14895.0212
873805931,281,267,1,1,0,0,219.7722,884.3707,11491.5863
214864269,294,270,1,1,0,0,242.9854,990.7846,11490.6813
1521491519,307,275,1,1,0,0,250.4583,829.6561,10021.6010
601545119,303,271,1,1,0,0,232.5883,724.2081,11578.5973
2143090743,289,265,1,1,0,0,245.3424,702.4524,10142.8434
1344165696,308,276,1,1,0,0,242.9106,705.9572,10069.1929
1987247879,314,279,1,1,0,0,246.5878,833.1773,10898.6159
1826455504,301,257,1,1,0,0,246.1765,723.9295,9374.2236
868505568,313,283,1,1,1,0,241.9590,825.5463,11061.1221
725777596,316,280,1,1,1,0,240.3185,858.4386,20050.5553
1976356552,307,284,1,1,1,0,246.1336,837.1962,11520.3006
1325473251,288,269,1,1,0,0,240.3053,778.1699,10304.6435
332552622,293,266,1,1,1,0,250.0316,998.9232,9890.3858
1117546280,323,281,1,1,2,0,244.4283,993.6337,10576.1782
1702328081,293,267,1,1,0,0,220.4508,775.4872,11054.3015
99687760,312,279,1,1,1,0,242.9829,810.9710,11153.6241
1746341834,284,274,1,1,0,0,210.3772,895.2642,12241.1159
1839001939,270,254,1,1,0,0,245.5047,749.7038,9113.0035
1743730017,286,263,1,1,0,0,224.6859,838.6170,12660.3519
986863757,295,263,1,1,0,0,261.7755,932.1951,10992.5939
1482196979,303,278,1,1,1,0,243.0965,1062.9079,9959.8311
549319355,288,270,1,1,3,0,244.7688,822.7537,10461.0343
2049291930,293,272,1,1,0,0,251.8423,871.5450,16348.3158
593231028,320,290,1,1,0,0,255.8151,907.8391,11336.2535
12847945,308,280,1,1,1,0,252.3067,763.8024,10047.2501
590496808,308,268,1,1,1,0,247.6120,953.2043,10578.1219
1862716714,298,274,1,1,0,0,249.2043,758.4555,11946.2021
