inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
615291709,351,305,1,1,0,0,130.8892,864.9302,9178.9553
1903416055,341,306,1,1,0,0,134.1147,858.1807,7043.9175
1976834985,377,301,1,1,3,0,130.3201,1002.2204,7694.2663
306033059,337,300,1,1,0,0,129.1735,664.1745,7797.3604
636328103,322,288,1,1,0,0,130.2895,968.0566,7308.8444
1254681740,340,292,1,1,0,0,130.2522,810.5702,7190.6370
1514771352,346,307,1,1,0,0,134.4792,809.0786,7281.4934
1071721940,311,285,1,1,0,0,128.4084,944.5521,8550.4219
1824111022,347,304,1,1,0,0,129.6333,771.6809,7101.7336
1703287991,333,301,1,1,0,0,131.7374,1015.3124,7591.1519
407698840,336,301,1,1,0,0,147.0921,980.6275,8106.6634
118755204,346,299,1,1,2,0,149.8902,1138.4961,10442.1727
2113843071,374,307,1,1,0,0,147.4914,831.0664,6955.6083
746843986,371,305,1,1,0,0,144.3093,1017.0608,8296.3983
2096161918,313,283,1,1,0,0,130.8631,853.6513,8127.2391
1553039868,354,307,1,1,0,0,144.5450,907.3945,8576.8722
1654249726,367,312,1,1,0,0,151.4875,920.8272,8597.9519
675933557,355,306,1,1,0,0,153.7725,829.1426,7982.4062
1612263604,366,304,1,1,1,0,133.7440,702.1068,8066.2693
415632564,352,303,1,1,0,0,127.2821,802.0885,7764.0818
485530724,348,319,1,1,0,0,143.3702,1004.2103,8429.2015
1171412187,327,296,1,1,0,0,144.1195,876.2246,8772.1835
543743091,340,298,1,1,0,0,144.8045,841.3376,8840.3174
30466118,329,306,1,1,0,0,149.4457,1041.7208,8737.5778
2048190450,343,305,1,1,0,0,144.4961,792.2138,8118.5510
496704129,358,311,1,1,1,0,137.7656,1057.9961,7485.7053
1105946808,342,307,1,1,0,0,143.7473,827.2624,8002.1051
1590632734,353,296,1,1,2,0,134.6787,888.6321,9096.1135
565884320,356,305,1,1,0,0,147.2076,1130.1673,7711.4019
1681174780,337,300,1,1,0,0,143.1840,796.9668,7794.0097
