inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1116425601,394,291,1,1,2,0,416.0605,945.6416,10169.1720
1987247879,400,290,1,1,0,0,437.9666,559.3876,10529.9526
1826455504,368,286,1,1,0,0,417.3598,661.8015,10581.8753
868505568,429,273,1,1,6,0,452.1008,755.6658,11247.3583
725777596,418,285,1,1,1,0,454.7462,645.5454,16627.5177
1976356552,417,296,1,1,0,0,443.0215,522.9527,9873.9654
1325473251,360,260,1,1,0,0,414.2164,735.8459,9584.4325
332552622,507,260,2,1,4,0,429.7345,297106.3428,10755.8163
1117546280,501,299,1,1,0,0,309.8775,613.5563,9658.1982
1746341834,463,286,2,1,0,0,289.6945,314772.0417,11440.1629
1839001939,445,290,1,1,8,0,299.3940,526.3302,11306.0231
986863757,370,288,1,1,1,0,275.8941,569.0708,10911.2876
549319355,515,300,1,1,4,0,261.0413,739.7685,10367.3469
2049291930,581,275,1,1,5,0,262.2015,621.3263,11339.9740
12847945,439,285,1,1,1,0,259.2111,747.9689,8779.6235
590496808,393,281,1,1,2,0,274.5928,598.6192,12771.8667
191512682,405,280,1,1,6,0,259.4241,641.3702,9101.2417
712223826,522,257,1,1,0,0,284.2676,581.2011,9476.4712
1713148210,493,311,1,1,0,0,284.9283,774.1860,11707.1508
1761636949,421,273,1,1,1,0,492.2800,628.6326,9238.7885
1099595713,361,266,1,1,1,0,431.1308,762.6524,10627.7131
462177874,414,295,1,1,2,0,426.9743,732.2395,10219.4276
1861058544,382,284,1,1,0,0,346.4646,675.9604,9903.4839
881580220,442,296,1,1,4,0,351.4604,730.0445,10598.1659
1387175565,382,280,1,1,3,0,304.3851,630.6749,9777.2030
956657768,410,276,1,1,6,0,261.5624,835.3411,9031.0439
593433248,439,275,1,1,0,0,254.8735,757.2619,8786.2355
1217824235,350,281,1,1,0,0,259.5318,633.0459,9189.2439
677706738,445,292,1,1,0,0,259.0706,557.5820,9042.0991
1554054659,460,280,1,1,4,0,247.0847,825.3122,10212.4056
1634095142,443,284,1,1,3,0,257.7884,584.5503,10007.9749
1379091327,391,276,1,1,0,0,265.6070,564.2029,9313.6867
1216182499,403,281,1,1,0,0,253.0154,567.2951,9349.6220
