inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2143455356,125,124,1,1,0,0,86.7951,462.9619,4737.7622
1070610194,123,117,1,1,0,0,76.5810,387.1052,4067.1048
234478458,106,106,1,1,0,0,79.9512,436.9413,4032.5174
1456534298,110,110,1,1,0,0,80.4059,479.5612,4452.0660
1846965691,126,125,1,1,0,0,87.7066,469.6764,3792.8334
133475693,117,114,1,1,0,0,78.8714,467.1283,5106.2190
333617095,125,125,1,1,0,0,82.5247,466.4225,4724.4869
1159430406,109,107,1,1,0,0,81.7501,457.8212,2909.4750
529171091,130,125,1,1,0,0,87.4489,543.6247,3085.5606
1633966641,119,115,1,1,0,0,85.9813,473.1255,2551.9001
699140625,122,122,1,1,0,0,84.9311,466.7110,3974.0768
1222538119,141,129,1,1,0,0,78.2892,390.5376,5008.8749
2122639895,119,119,1,1,0,0,77.6320,470.9340,3936.7178
1693715145,132,127,1,1,0,0,82.5259,453.7947,3950.2053
1535800812,138,127,1,1,0,0,79.3906,466.0056,5447.7797
1415896734,120,117,1,1,0,0,78.5063,467.7272,4314.2183
1713806813,113,113,1,1,0,0,76.7124,453.6619,3584.8323
2078068096,129,125,1,1,0,0,75.5702,464.0525,3769.8029
262018712,120,114,1,1,1,0,76.6127,473.4615,5000.4895
1209096657,113,111,1,1,0,0,77.4321,451.4298,3118.0513
904138129,138,128,1,1,0,0,87.7465,391.5229,4019.6019
230779824,113,109,1,1,0,0,77.9028,455.5253,4579.0681
1623458846,125,121,1,1,0,0,75.9345,448.4726,4600.9518
955114061,123,121,1,1,0,0,79.7841,452.6832,5143.1061
1825725062,137,130,1,1,0,0,75.8617,462.1056,4278.4633
1348419481,110,109,1,1,0,0,77.7116,472.1004,3975.3191
660719672,140,136,1,1,0,0,76.3505,464.3665,4095.5728
1544882157,112,109,1,1,0,0,82.4679,450.4856,3376.4878
1188134082,118,117,1,1,0,0,79.1986,451.9570,4315.5330
502765569,103,104,1,1,0,0,79.7873,421.7784,4142.7940
1270557491,123,114,1,1,0,0,78.5206,419.2717,4070.5910
729396111,119,113,1,1,0,0,84.5935,450.3024,4506.7002
13019492,133,129,1,1,0,0,78.8341,446.0722,5177.4521
1468905109,127,123,1,1,0,0,80.2165,426.0263,4276.4098
1337826990,114,112,1,1,0,0,85.9305,421.6949,4069.7779
1392058115,126,122,1,1,0,0,76.3597,424.8385,4506.9350
1589855944,123,122,1,1,0,0,76.7405,416.1013,4128.0638
354221926,126,117,1,1,2,0,77.0841,442.7436,4231.0540
1558794535,121,116,1,1,0,0,78.8159,472.1674,3810.9112
1088979664,123,120,1,1,0,0,89.1160,466.8811,4115.6694
2142866189,114,113,1,1,0,0,79.5773,464.4089,3749.1957
315440609,103,103,1,1,0,0,78.1162,393.3549,2726.8374
1889530258,130,120,1,1,2,0,77.9477,459.4093,3655.1073
60592487,118,114,1,1,0,0,77.2830,453.3172,3074.3598
204322119,127,117,1,1,0,0,78.1419,482.7261,4805.3846
272270058,146,129,1,1,0,0,77.6904,461.4327,4435.8352
1272756699,118,117,1,1,0,0,87.8736,449.8226,4281.8231
1518502176,112,112,1,1,0,0,76.3664,464.7730,3788.6617
933320411,130,120,1,1,1,0,88.8383,448.6524,3498.3130
465061697,112,112,1,1,0,0,80.7132,461.6160,6184.9098
14546578,109,107,1,1,0,0,77.9854,416.0159,4739.4482
53129366,110,110,1,1,0,0,84.0028,458.7266,4637.5833
653244787,115,115,1,1,0,0,77.8562,417.9838,4071.8972
999269586,121,113,1,1,0,0,75.2345,423.8992,2519.4606
94397090,120,116,1,1,0,0,81.6861,387.9870,3275.5852
49854994,117,116,1,1,0,0,77.0499,420.0221,2535.4233
333916015,116,111,1,1,0,0,88.0683,381.0852,2547.2247
1135022579,109,107,1,1,0,0,76.4387,445.5742,3876.8805
1448668094,136,120,1,1,0,0,79.5219,456.3802,4627.1661
