inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
963196573,190,187,1,1,0,0,238.2366,510.9209,8633.8340
550275718,182,181,1,1,0,0,242.8741,609.7827,8126.5207
878645534,198,190,1,1,0,0,239.8919,518.6303,7900.0697
578480814,210,200,1,1,0,0,233.5902,522.2078,12925.1256
1131530820,212,192,1,1,5,0,234.5961,582.4639,9452.0725
897033453,221,209,1,1,0,0,235.6013,521.1900,8402.7363
1144913338,207,202,1,1,0,0,242.7528,517.2604,8741.8898
2062528241,206,199,1,1,0,0,215.4943,538.6106,11798.7813
2117584787,209,196,1,1,0,0,210.3807,518.6056,7917.4546
1801826108,210,203,1,1,0,0,212.0186,609.5779,13376.6570
897299084,195,181,1,1,0,0,209.1954,614.9001,6891.6757
1353490755,202,198,1,1,0,0,218.5848,512.9595,8927.2573
46382601,196,187,1,1,0,0,205.7301,521.1560,8030.8157
1926755854,196,188,1,1,0,0,209.1349,523.8391,13094.1471
1177585667,211,202,1,1,0,0,207.7953,484.4146,8480.5692
508757007,194,192,1,1,0,0,209.7569,518.2502,8382.5889
1880651746,179,179,1,1,0,0,209.7257,511.3726,7918.2634
595320673,204,201,1,1,0,0,208.2450,528.3740,12846.6353
1187991634,188,188,1,1,0,0,209.2482,545.6704,13302.7600
1425988324,203,192,1,1,1,0,207.7524,596.2057,13870.2854
1080024528,187,183,1,1,0,0,213.3248,539.0863,8133.6648
1262993330,201,189,1,1,0,0,212.4411,514.4632,9380.9558
288600440,218,200,1,1,1,0,211.7140,522.1360,13055.6025
393995152,185,184,1,1,0,0,225.1514,517.5157,8204.5081
335857371,206,198,1,1,0,0,217.6138,515.3279,11356.8027
132917536,213,197,1,1,0,0,208.1286,514.9731,7076.9354
169179811,218,206,1,1,0,0,211.4898,520.6016,8727.3484
47970864,208,198,1,1,0,0,207.7809,519.2709,13369.7201
1883882287,188,184,1,1,0,0,208.2135,510.2431,9304.0635
550605388,202,193,1,1,0,0,207.8629,515.3615,13541.5708
379788472,192,190,1,1,0,0,212.8665,522.1968,8818.1502
802206214,215,207,1,1,0,0,217.7848,514.9563,10751.9880
414172306,203,195,1,1,0,0,217.4001,516.5852,18447.6544
88509052,197,182,1,1,0,0,216.7014,519.1283,7772.0615
2001789861,205,197,1,1,0,0,208.0077,515.9461,7776.4941
863902609,198,193,1,1,0,0,216.5797,513.1762,7740.8634
1365536639,202,196,1,1,0,0,209.3879,519.4509,8991.0508
1359052540,201,197,1,1,0,0,214.2375,611.7532,8740.0864
12866273,198,191,1,1,0,0,213.1594,522.8892,13838.9446
506993596,212,188,1,1,4,0,215.4816,555.9814,8028.4725
412422469,203,193,1,1,0,0,208.7781,516.6955,7849.8030
1447298192,207,192,1,1,0,0,214.6381,519.8936,9816.9981
58023852,186,184,1,1,0,0,214.8727,516.2502,8353.2477
616273779,181,179,1,1,0,0,205.1529,510.9053,12242.5706
967207457,196,191,1,1,1,0,213.1714,542.3291,13187.6286
343548277,200,195,1,1,0,0,210.6898,509.2792,9986.6149
673928774,221,209,1,1,0,0,215.4685,603.4225,18312.6282
947344636,216,194,1,1,3,0,218.3774,548.1844,10895.6183
1608675667,196,188,1,1,0,0,206.8274,471.0232,12720.8659
2071571360,219,210,1,1,0,0,209.5829,454.4892,7999.2997
289225583,206,203,1,1,0,0,206.5578,464.0890,8402.7673
2139792404,206,188,1,1,0,0,205.8059,486.8429,8391.5015
811536920,184,177,1,1,0,0,209.1717,557.7123,10809.2437
1662976528,197,194,1,1,0,0,206.6808,560.6322,8290.6822
1398133987,196,193,1,1,0,0,205.7763,554.3703,13860.0977
1138167244,202,194,1,1,0,0,206.1678,490.7804,8300.9633
894402585,185,179,1,1,0,0,208.7453,565.8172,8966.1539
