inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2137589287,464,436,1,1,3,0,1754.9160,1604.8008,57683.7860
149109574,473,425,1,1,4,0,1718.4247,1677.4778,56239.9895
873279188,479,441,1,1,1,0,1738.6859,1484.1327,69135.2435
213903178,487,433,1,1,0,0,1740.1086,1564.0719,68108.7088
1575029507,472,438,1,1,1,0,1760.5834,1533.8707,61291.8429
60344090,453,432,1,1,0,0,1712.1504,1498.4324,59814.5170
684481668,469,431,1,1,0,0,1780.5842,1697.0332,65886.4355
1249415692,459,426,1,1,0,0,1716.6294,1596.1555,60098.6248
929872705,467,437,1,1,8,0,1716.1187,1866.3865,51384.5278
1100679287,483,439,1,1,1,0,1711.9294,1527.5183,65403.7600
2126475407,494,442,1,1,3,0,1744.4507,1788.7808,65482.2011
487803598,509,436,1,1,13,0,1748.0244,1946.1497,66843.1171
228046605,466,433,1,1,1,0,1724.8666,1703.8725,61831.5437
1574359943,465,423,1,1,0,0,1702.4368,1630.4703,54924.4368
1208009660,466,439,1,1,0,0,1704.5882,1339.7707,69316.9419
1453435530,479,441,1,1,3,0,1689.6355,1708.6290,65086.3598
1901129130,486,442,1,1,0,0,1687.0950,1688.9882,57813.2979
343974222,463,439,1,1,1,0,1703.4926,1480.4132,54359.2119
929833818,460,421,1,1,1,0,1686.2731,1612.7227,49527.2264
1238180171,463,450,1,1,1,0,4022.1437,1759.3641,51207.8436
1298490444,475,446,1,1,1,0,1670.2750,1584.7862,55891.0069
72330047,484,437,1,1,3,0,1657.6236,1643.9237,60754.7634
1983749595,471,433,1,1,1,0,4057.8887,1854.8188,63703.3687
1549741615,495,432,1,1,5,0,1774.8499,1886.1685,72299.4616
2108623666,460,433,1,1,1,0,1776.4554,1564.8624,65738.3811
642936675,487,448,1,1,3,0,1762.1093,1755.6476,70634.5991
1388748552,474,435,1,1,0,0,1769.4254,1578.1845,65119.5340
1375225135,476,429,1,1,1,0,1792.9349,1788.8622,66315.0503
1232381010,480,441,1,1,4,0,1775.4943,1511.7245,68306.6568
1923847121,458,425,1,1,7,0,1763.0291,1563.0107,74025.9993
1147080819,467,426,1,1,0,0,1773.7189,1618.8995,65368.4177
1799703196,461,434,1,1,2,0,1762.4436,1670.3599,64947.2914
62445559,481,445,1,1,0,0,1773.6036,1665.7101,68853.0948
1573977143,457,425,1,1,7,0,1757.4807,1747.9692,58587.7156
157235314,486,423,1,1,0,0,1775.5315,1473.9704,59787.2434
1713129248,477,437,1,1,5,0,1785.0801,1712.8233,66146.3154
179188147,470,428,1,1,1,0,1773.4379,1648.5745,58173.4307
990088598,492,439,1,1,9,0,1771.9266,2054.2864,64307.7461
120477393,470,437,1,1,1,0,1763.2308,1948.9745,56191.7261
433878195,464,431,1,1,3,0,1767.6994,1672.1370,70714.2733
92019469,458,437,1,1,0,0,1777.9388,1604.6415,63033.8523
1501427867,488,440,1,1,0,0,1757.4489,1593.8563,69112.9960
2035176684,461,423,1,1,0,0,1757.2196,1578.3555,57072.3610
791040176,468,436,1,1,0,0,1773.9607,1513.8077,63788.6151
292235410,449,424,1,1,0,0,4077.9959,1558.9953,48587.5400
1127872831,482,440,1,1,2,0,4130.0457,2931.8268,63505.3830
2010377852,500,439,1,1,2,0,1766.7929,1587.6039,52261.5221
828640143,483,442,1,1,3,0,1757.5116,1810.2005,66828.0100
356969290,465,435,1,1,7,0,1763.9230,1817.7625,61953.8392
2089000923,470,422,1,1,0,0,4292.9371,2760.2962,68259.9462
1853395143,493,434,1,1,4,0,1775.0297,1902.5104,71109.1891
1753572161,467,427,1,1,6,0,1821.8871,1542.0392,61239.1217
668919150,488,437,1,1,1,0,1781.9570,1524.8670,57284.0528
1817517462,491,433,1,1,9,0,1757.3354,1777.8314,77259.2233
88033704,490,449,1,1,13,1,1770.8576,2141.3249,59066.2740
1827909610,472,438,1,1,0,0,1749.4075,1600.7984,69234.5796
2124348689,475,439,1,1,2,0,1772.5557,1553.3181,68751.0795
