inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
542607839,136,136,1,1,0,0,93.8843,181.6445,3057.6891
543407826,128,128,1,1,0,0,92.6325,249.3043,3135.1942
710581768,125,116,1,1,1,0,112.6178,186.8824,4108.6177
1339340720,128,128,1,1,0,0,89.2515,249.2290,3358.3287
1258342902,148,148,1,1,0,0,94.1416,251.2390,3441.3230
261818832,141,141,1,1,0,0,99.7574,240.1589,4251.9948
2016132258,133,131,1,1,0,0,76.8526,185.6763,3454.3248
307738787,130,130,1,1,0,0,75.0637,184.3716,3674.0046
221936213,128,127,1,1,0,0,80.2429,184.7661,3471.3437
2054128054,146,132,1,1,0,0,81.0375,185.0063,3306.4134
1322420534,133,132,1,1,0,0,91.6231,183.8978,2080.0135
2019452849,109,110,1,1,0,0,92.3881,186.1916,3789.9128
1568575555,131,129,1,1,0,0,105.7198,184.3589,3079.2936
367521702,126,125,1,1,0,0,94.4418,182.9988,3953.8225
2053083253,120,120,1,1,0,0,93.5260,182.7138,2780.7021
600346217,137,134,1,1,0,0,87.1816,191.0386,2477.5986
1524601184,137,124,1,1,0,0,92.7854,184.6266,1945.3815
1379953904,146,146,1,1,0,0,97.0833,190.7006,3409.1195
1221108632,118,118,1,1,0,0,92.1726,183.2619,3480.7914
488200122,140,140,1,1,0,0,100.4701,184.1077,3163.8793
331386772,141,132,1,1,0,0,98.5909,183.6726,3749.1977
1906241680,132,130,1,1,0,0,112.6501,183.3746,3829.8035
1529322031,127,126,1,1,0,0,114.5585,183.8606,3846.9080
875449496,133,131,1,1,0,0,108.1095,182.9294,3611.6785
795968645,137,135,1,1,0,0,91.7559,183.5639,2314.0719
1398109522,136,134,1,1,0,0,90.7392,185.7213,2541.0051
1870897315,133,132,1,1,0,0,93.0005,184.6325,2296.6821
1106398543,141,131,1,1,0,0,92.7366,194.7969,2341.1278
875939170,141,135,1,1,0,0,93.1491,189.2865,2305.4257
705858688,127,127,1,1,0,0,92.5049,184.1124,1957.7602
2063963639,124,124,1,1,0,0,93.5065,184.8279,4723.3907
180642399,102,103,1,1,0,0,91.0929,184.0841,2104.3755
380483206,118,118,1,1,0,0,93.0826,185.9255,1948.8163
161013077,112,113,1,1,0,0,96.4431,194.1623,3368.1267
491864293,154,141,1,1,1,0,96.4652,191.5562,2122.9869
1975246798,119,119,1,1,0,0,101.1598,185.6282,2175.9120
361323366,130,127,1,2,0,1,97.6550,189.2716,84769.2517
1110603247,124,123,1,1,0,0,94.7260,185.3639,2267.9880
1301448875,113,112,1,1,0,0,94.9728,228.6424,2755.7148
2098665559,142,136,1,1,0,0,75.5046,183.8804,2286.4752
1664302018,117,116,1,1,0,0,75.3797,184.3140,2196.0807
807767692,146,133,1,1,0,0,79.6846,184.9508,2250.0824
411418387,120,120,1,1,0,0,95.6092,189.7906,3891.4167
1190036423,130,129,1,1,0,0,96.2402,182.6099,2139.1487
526639950,135,135,1,1,0,0,90.6514,185.2700,3489.9373
958242535,117,118,1,1,0,0,87.8783,186.7206,3520.0930
2054505602,146,134,1,1,0,0,97.2023,188.4048,1976.8134
68241805,126,124,1,1,0,0,95.1320,186.0151,2372.2812
1333236029,144,144,1,1,0,0,88.9346,184.7457,2456.5501
1395556576,135,133,1,1,0,0,96.0659,185.0554,4245.6258
1433848364,119,119,1,1,0,0,90.2496,183.5131,2412.0189
317248183,127,126,1,1,0,0,96.7435,187.9570,2291.0044
446434654,140,137,1,1,0,0,90.1562,196.8142,3422.3451
411926510,127,127,1,1,0,0,97.2135,184.3778,2374.0482
219965297,122,122,1,1,0,0,86.5075,190.8763,3007.7962
1437215492,137,130,1,1,0,0,88.2435,183.2564,2317.4934
111017081,170,152,1,1,0,0,93.2176,184.4823,2269.0948
1150095692,118,118,1,1,0,0,91.4321,182.8281,2195.9303
1483779471,114,114,1,1,0,0,89.0507,249.4238,2397.1060
1720906257,123,123,1,1,0,0,94.6729,183.5474,2175.4799
239130339,124,122,1,1,0,0,96.4282,184.2081,2105.7641
345280995,130,130,1,1,0,0,89.6537,185.1853,2471.2834
173845928,121,121,1,1,0,0,96.2588,183.4212,3548.2089
1342523428,134,133,1,1,0,0,86.4457,184.7272,2271.3865
324498822,129,128,1,1,0,0,91.9649,192.4185,3506.8097
586209055,117,116,1,1,0,0,96.5182,187.5549,2532.8511
1472609104,116,116,1,1,0,0,83.4530,184.7075,2535.4665
479123039,126,120,1,1,0,0,93.6941,181.7052,3205.4037
1208438643,140,136,1,1,0,0,93.4419,185.3386,4356.8083
1195272426,142,137,1,1,0,0,91.8540,185.9496,3218.2356
506285788,119,114,1,1,0,0,90.9705,183.2110,3666.7741
159259667,108,107,1,1,0,0,93.8067,183.1152,2378.4099
784768752,121,120,1,1,0,0,90.6820,182.9100,2490.8189
142441787,152,150,1,1,0,0,92.5650,184.9089,4064.1888
1720361613,150,148,1,1,0,0,94.5262,185.5099,3122.9268
1876178031,134,133,1,1,0,0,94.8674,184.6261,3622.1541
514491011,152,146,1,1,0,0,90.9190,183.8489,2098.9341
444743809,157,156,1,1,0,0,95.3405,184.6456,3722.2514
1760097233,151,151,1,1,0,0,93.1772,185.7867,2080.9294
1117844833,111,110,1,1,0,0,95.0914,182.7148,2269.9615
882670885,135,135,1,1,0,0,95.2646,184.7239,2243.4937
832673552,154,154,1,1,0,0,93.9848,183.7594,2110.4881
304695874,128,126,1,1,0,0,90.2842,182.7102,2160.7962
441810477,121,121,1,1,0,0,94.3342,188.5891,2267.7837
54456644,133,133,1,1,0,0,93.5992,182.8154,3237.2978
70929798,128,127,1,1,0,0,89.1336,184.2561,3387.3580
1438020514,136,136,1,1,0,0,91.0453,185.5485,3346.5497
704148448,144,139,1,1,0,0,89.5759,182.8328,2461.5603
293517422,145,143,1,1,0,0,96.1739,250.2840,3480.4387
807750594,113,113,1,1,0,0,94.3548,182.4927,2300.7816
915297463,129,129,1,1,0,0,84.8928,185.5262,2811.4909
1294993608,133,129,1,1,0,0,88.3232,183.6444,2182.9430
2379172,120,120,1,1,0,0,87.2870,197.5040,2469.6532
2000410740,132,131,1,1,0,0,90.5866,186.2251,2252.2481
2133549317,145,144,1,1,0,0,94.2750,187.5468,3404.6545
