inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1791441602,268,259,1,1,0,0,249.4964,458.2963,12834.4031
1678038082,303,276,1,1,0,0,251.2581,522.2479,11155.5804
1746839362,295,272,1,1,2,0,250.9654,526.0400,9654.2375
1467420220,300,293,1,1,0,0,251.4501,528.8121,9015.9784
1347499789,296,274,1,1,0,0,244.3968,600.8317,9256.2034
1844009866,307,279,1,1,0,1,245.1815,523.4492,9147.4816
964224227,297,282,1,1,0,0,238.2442,522.3809,9392.0531
1816820874,293,265,1,1,0,0,245.8732,513.4479,8427.3272
112280045,328,290,1,1,1,0,247.6289,549.0797,9207.4232
1636621137,310,283,1,1,0,0,258.8489,519.0318,7604.5667
1728268513,298,277,1,1,3,0,269.1616,628.6538,9455.6286
459530706,283,269,1,1,1,0,265.6810,533.6122,8960.8171
838465176,297,285,1,1,0,0,249.7705,520.3155,8517.2491
1793011860,319,277,1,1,5,0,256.9398,499.7287,9102.3417
1549995791,294,285,1,1,0,0,254.9342,579.4030,9360.9200
1997497355,293,280,1,1,0,0,239.9818,656.3308,9610.3387
1675177671,315,295,1,1,0,0,257.8903,452.2363,9968.0580
1124314649,326,300,1,1,0,0,253.0479,590.0412,8137.8496
740257885,307,297,1,1,0,0,252.9254,662.1023,8250.8626
2018238131,319,294,1,1,0,0,267.7754,483.7933,8024.6100
1653282017,305,285,1,1,0,0,255.2109,522.6004,9484.4334
594278381,309,286,1,1,0,0,242.1632,466.2783,8665.3180
971313653,295,280,1,1,0,0,254.2343,513.2618,8391.7752
1742174868,290,269,1,1,5,0,255.2922,550.5990,9085.0431
2118134355,324,296,1,1,1,0,254.0700,595.9471,9253.5184
1582160921,291,280,1,1,0,0,240.6459,579.8297,9294.0716
1398215895,322,297,1,1,1,0,238.3844,462.9036,11107.4862
699436866,325,298,1,1,1,0,260.5424,510.0764,10031.1152
2134786181,302,290,1,1,0,0,252.6195,582.9700,10171.4957
917850247,309,287,1,1,0,0,244.0757,472.2463,7927.4797
1213694020,326,295,1,1,0,0,255.2597,467.8140,8751.5777
2036375710,291,270,1,1,0,0,258.3235,584.5177,8899.8932
1903469492,295,282,1,1,0,0,248.3128,520.3523,8638.9242
1799501480,303,287,1,1,0,0,247.4746,452.6876,10038.0671
873805931,295,278,1,1,1,0,244.4010,466.9379,8075.7575
1521491519,308,290,1,1,0,0,251.5665,522.8032,13884.8570
601545119,299,277,1,1,1,0,254.0559,471.5681,8584.4365
2143090743,306,286,1,1,0,0,250.9455,495.0607,14175.7991
1344165696,315,283,1,1,1,0,240.7874,513.4672,7964.5299
1116425601,326,290,1,1,7,0,251.1707,691.4727,8310.0672
1987247879,294,285,1,1,0,0,256.1257,532.0245,8061.4023
1826455504,290,278,1,1,0,0,236.7663,724.0506,7940.0514
868505568,333,300,1,1,1,0,237.3720,458.5400,8091.3285
725777596,311,284,1,1,0,0,234.5193,592.7507,9229.0008
1976356552,332,298,1,1,0,0,257.7052,520.1420,8472.8284
1325473251,293,275,1,1,0,0,254.3518,649.6546,16227.5241
332552622,299,277,1,1,2,0,253.3304,662.3988,9827.9553
1117546280,291,273,1,1,0,0,248.7834,533.3820,9834.8715
99687760,325,285,1,1,0,0,233.9011,521.3944,9825.9174
1746341834,322,297,1,1,0,0,250.8498,595.5901,11123.5275
1839001939,316,292,1,1,0,0,255.1981,521.7236,8968.4702
1743730017,305,286,1,1,0,0,234.7356,540.0205,8657.7175
986863757,317,291,1,1,0,0,253.1093,522.9274,15600.9120
1482196979,317,292,1,1,1,0,254.1811,586.0858,10624.3738
549319355,323,294,1,1,0,0,252.6958,518.7139,9053.0844
2049291930,295,287,1,1,0,0,254.4936,656.8561,10016.6109
593231028,294,288,1,1,0,0,255.4126,443.6873,9617.2760
12847945,291,280,1,1,0,0,253.8813,512.5051,8712.2086
590496808,309,292,1,1,0,0,256.8919,645.1097,7940.8077
1862716714,308,283,1,1,1,0,269.2910,499.4573,10958.3615
191512682,300,289,1,1,2,0,270.5463,535.6197,10299.4131
1850872579,303,285,1,1,0,0,268.4403,646.3531,7761.6522
1391524050,294,276,1,1,0,0,270.9064,592.2121,9120.9991
712223826,307,270,1,1,0,0,270.4565,479.3479,10223.1588
1713148210,291,274,1,1,0,0,271.6262,507.2298,8520.7136
1790541552,301,278,1,1,0,0,269.9582,525.3415,10016.4626
1761636949,321,292,1,1,0,0,255.7898,663.9626,9420.7490
1099595713,312,276,1,1,1,0,254.1380,461.1372,8543.2548
462177874,304,272,1,1,1,0,255.5872,526.2230,8161.0590
196067902,330,305,1,1,0,0,259.1972,597.9477,8875.7011
1861058544,304,290,1,1,0,0,258.8754,517.4880,8911.2324
881580220,328,289,1,1,0,0,256.2051,449.3537,9435.6707
1387175565,316,299,1,1,0,0,257.2124,599.5654,9833.5787
1038312863,325,297,1,1,0,0,256.7690,455.0483,13747.6025
956657768,314,287,1,1,0,0,256.5783,516.7501,8470.8380
593433248,295,279,1,1,0,0,251.6509,456.6059,9261.8941
840532200,286,271,1,1,0,0,255.9334,515.8897,8769.7530
1217824235,290,269,1,1,0,0,256.0994,517.1975,8908.7677
677706738,319,286,1,1,0,0,256.9385,462.8274,10624.4680
1554054659,307,287,1,1,0,1,257.1520,536.3617,8189.7618
874752049,313,298,1,1,0,0,235.5814,590.9701,8937.0385
1634095142,278,265,1,1,1,0,243.5758,649.9503,8393.7586
584332353,283,268,1,1,0,0,239.5638,450.8042,7997.7640
1379091327,290,281,1,1,0,0,243.9859,523.1310,9830.2055
1933102014,323,283,1,1,2,0,237.3128,471.3228,9486.2529
1216182499,337,302,1,1,0,0,234.9749,583.3102,9207.5029
1174503985,297,267,1,1,0,0,247.5064,459.1566,10681.3535
2131166388,304,280,1,1,0,0,237.4818,578.4226,9650.7503
1041200886,302,282,1,1,1,0,248.5164,477.9073,8026.2348
1572917119,297,282,1,1,0,0,257.3522,592.5155,8732.3107
749641776,315,290,1,1,0,0,242.2810,471.9591,8643.9097
943067811,297,290,1,1,0,0,245.5739,645.5579,8986.9372
1348241763,312,283,1,1,1,0,234.3470,538.2096,8645.7330
1317824248,314,285,1,1,3,0,270.7147,547.0998,10084.0589
1284618541,316,286,1,1,1,0,257.1385,711.3881,8925.3023
230905401,289,274,1,1,0,0,273.9013,452.7120,9478.3354
1820364393,319,297,1,1,0,0,291.2927,582.9412,8577.6626
1609757449,304,289,1,1,0,0,253.2892,588.5697,12939.3838
822386695,306,278,1,1,1,0,275.3035,521.7091,8359.1116
1849780878,284,276,1,1,0,0,293.0627,712.2867,9594.0659
1297304750,301,281,1,1,1,0,299.3940,473.5304,8686.2254
940653670,343,303,1,1,2,0,312.1078,533.6072,8578.8669
1552333005,289,270,1,1,0,0,258.3356,485.3549,9291.2683
325912618,304,287,1,1,0,0,255.8189,467.3961,8284.2993
198640521,316,291,1,1,2,0,255.8132,537.4251,8939.2683
414331280,300,273,1,1,0,0,255.0515,465.8331,8933.5942
108721377,300,286,1,1,0,0,255.6037,594.8391,9120.8393
344094550,300,290,1,1,0,0,259.5042,451.1651,9021.0812
984536858,295,285,1,1,0,0,239.5976,449.5840,9908.2651
2053259427,306,284,1,1,0,0,259.4646,514.4395,10365.9100
1246167837,294,286,1,1,1,0,259.4271,550.2833,9816.2875
1372404275,313,285,1,1,1,0,257.0882,527.0680,8754.3924
272222319,307,294,1,1,0,0,255.1507,526.5622,9043.6355
1981293077,300,280,1,1,0,0,236.8781,584.6943,10130.4544
513718776,301,288,1,1,0,0,256.6261,447.9766,9145.0212
235755744,320,286,1,1,0,0,264.0637,538.2947,9466.7770
127588659,299,279,1,1,1,0,265.7450,523.3495,7786.5556
645106194,300,267,1,1,0,0,264.1390,510.8352,8292.4572
1330890336,332,302,1,1,2,0,264.1738,676.2934,8708.2906
2095733641,299,279,1,1,4,0,265.0025,553.1773,8964.8487
2113084728,291,264,1,1,1,0,264.7100,476.9156,9561.6124
1422849280,313,299,1,1,0,0,252.3843,654.9447,8979.2196
672873799,307,281,1,1,1,0,252.2488,528.8802,9516.0288
729169046,300,289,1,1,0,0,253.4976,520.8764,7646.2552
736604725,309,280,1,1,0,0,252.5337,456.0220,9732.2086
21079486,336,297,1,1,0,0,252.8730,654.7473,9513.5885
1989909966,319,291,1,1,1,0,254.0276,477.6388,8577.9946
1206569914,318,305,1,1,0,0,253.7978,533.6317,8512.6391
105376077,305,289,1,1,0,0,252.3628,600.2120,9875.1582
614014684,317,289,1,1,0,0,267.9127,452.9987,10154.9355
2086540383,288,275,1,1,0,0,242.5578,605.3330,8115.8310
915069709,336,296,1,1,1,0,237.5487,616.1621,10058.9169
484678993,277,273,1,1,0,0,259.8002,606.7323,8725.1276
202809164,301,288,1,1,0,0,258.4030,579.2313,9796.8324
283793577,310,298,1,1,0,0,252.7304,449.2740,16580.8378
118209301,320,287,1,1,0,0,256.8825,585.7404,8995.3966
2128306525,322,283,1,1,1,0,257.9402,542.0930,8442.3595
1476259002,322,292,1,1,1,0,254.8078,661.3713,8576.0205
76415796,309,281,1,1,0,0,256.3749,515.0824,8462.9465
1314336176,297,275,1,1,1,0,256.7473,542.2036,9223.6100
389372157,317,290,1,1,0,0,237.1239,457.6326,8998.7561
1878580525,315,284,1,1,0,0,259.5416,516.8281,8748.5369
290324061,318,287,1,1,0,0,256.7758,512.4723,8188.9992
962906778,296,272,1,1,0,0,295.1939,511.5644,8129.9200
1554253658,298,290,1,1,0,0,288.2178,527.3326,9013.1287
2010210021,325,292,1,1,2,0,283.6971,490.7655,8088.7895
1529654398,322,291,1,1,0,0,301.9173,521.3933,9554.5409
593111216,319,274,1,1,0,0,264.1599,597.3825,9557.2802
1151522457,325,298,1,1,0,0,261.9794,474.1532,10666.5486
2133371483,283,280,1,1,0,0,262.6969,519.8770,8050.8864
650071075,311,284,1,1,0,0,269.9272,460.9451,9426.4449
146729810,309,285,1,1,2,0,265.9527,481.3833,8788.8303
794363332,312,303,1,1,0,0,269.9088,460.4440,9133.5331
862452694,310,301,1,1,0,0,263.9400,460.3972,9538.1365
898873035,323,289,1,1,1,0,262.1927,650.0828,9544.2958
172143002,272,269,1,1,0,0,262.6061,514.5854,9585.3653
1794046082,309,282,1,1,0,0,262.0719,588.6337,9257.0287
1495707343,302,295,1,1,0,0,264.8910,592.4414,9088.9890
268392770,307,289,1,1,1,0,264.4442,525.4520,8930.4975
1715914517,296,282,1,1,0,0,266.6805,647.2065,8782.5322
305157651,315,287,1,1,0,0,265.9139,589.8037,8906.8791
1146234857,275,267,1,1,0,0,262.9757,442.3851,8987.1792
