inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1693715145,152,153,1,1,0,0,71.7681,180.4023,2816.6192
1535800812,132,132,1,1,0,0,71.9462,178.6031,2525.7999
1415896734,129,129,1,1,0,0,72.4659,179.1111,2243.6536
1713806813,124,124,1,1,0,0,71.9838,177.2607,2486.1196
2078068096,120,118,1,1,0,0,72.7480,178.9618,2900.2312
262018712,130,130,1,1,0,0,72.7084,177.3992,2132.7911
1209096657,132,132,1,1,0,0,72.5004,179.1185,2187.5549
904138129,128,128,1,1,0,0,74.9444,183.8015,2986.8211
230779824,129,124,1,1,0,0,71.9347,178.5823,2224.9463
1623458846,123,123,1,1,0,0,72.5290,177.8959,2350.6608
955114061,152,149,1,1,0,0,71.9880,181.7987,2317.2916
1825725062,129,129,1,1,0,0,92.0848,178.8529,2411.9668
1348419481,125,124,1,1,0,0,92.9062,177.7346,2951.5707
660719672,135,135,1,1,0,0,74.7428,186.4657,2549.7449
1544882157,150,150,1,1,0,0,89.4808,189.1966,2226.4426
1188134082,121,119,1,1,0,0,92.2795,179.5179,3510.8419
502765569,136,134,1,1,0,0,87.5198,178.6757,2379.3189
1270557491,144,144,1,1,0,0,79.6299,178.7626,2280.3672
729396111,146,133,1,1,0,0,96.6997,179.5150,2440.2803
13019492,165,163,1,1,0,0,87.1501,182.6078,2090.0531
1468905109,116,116,1,1,0,0,91.1110,178.2343,2099.1653
1337826990,131,131,1,1,0,0,92.2246,181.7688,2505.8974
1392058115,140,139,1,1,0,0,93.3520,178.8459,2190.5058
1589855944,135,135,1,1,0,0,92.7687,178.6991,2351.0876
354221926,139,130,1,1,0,0,74.5292,181.1450,1984.4416
1558794535,134,138,1,1,0,0,95.7832,180.2270,2282.8558
1088979664,134,134,1,1,0,0,98.3365,178.6790,2164.1871
2142866189,135,135,1,1,0,0,79.0036,179.5223,2505.7111
315440609,141,142,1,1,0,0,82.4776,179.2040,2940.2105
1889530258,154,154,1,1,0,0,87.4529,183.1274,2305.2685
60592487,148,144,1,1,0,0,77.6013,179.1808,3121.4197
204322119,124,121,1,1,0,0,86.9189,180.1021,2034.9179
272270058,157,157,1,1,0,0,78.7844,182.2882,2271.8643
1272756699,132,132,1,1,0,0,76.3689,178.3732,2274.9588
1518502176,124,124,1,1,0,0,78.5013,182.0892,2211.4046
933320411,159,159,1,1,0,0,85.5150,180.3222,3035.1698
465061697,132,130,1,1,0,0,76.4612,180.4843,2620.9048
14546578,132,131,1,1,0,0,85.4700,180.2822,2574.2282
53129366,138,138,1,1,0,0,82.7707,179.5417,3365.0729
653244787,115,115,1,1,0,0,77.1807,179.0626,2346.6429
999269586,117,117,1,1,0,0,76.9793,178.5306,2365.1815
94397090,134,134,1,1,0,0,78.3858,181.1423,2495.8027
49854994,130,129,1,1,0,0,73.0228,180.2481,1980.5326
333916015,133,132,1,1,0,0,74.1113,179.3664,2554.3354
1135022579,120,121,1,1,0,0,72.6289,180.3307,3394.3046
1448668094,153,153,1,1,0,0,76.2167,179.9729,2172.6829
1033416348,133,133,1,1,0,0,75.5593,184.0906,4001.2840
769014198,136,136,1,1,0,0,76.1559,181.1780,2322.0255
31703205,123,123,1,1,0,0,77.7366,187.3787,2388.4700
461917960,166,161,1,1,0,0,76.0586,180.6542,2200.7126
2104110017,141,138,1,1,0,0,75.9378,179.9303,1917.1262
542607839,131,131,1,1,0,0,78.3406,179.7386,2236.2819
543407826,130,129,1,1,0,0,77.6575,179.3057,2116.0919
710581768,144,143,1,1,0,0,76.3545,180.2557,2533.5535
1339340720,131,131,1,1,0,0,76.6883,198.1350,2336.6092
1258342902,130,130,1,1,0,0,76.0108,178.6344,2266.6773
261818832,167,161,1,1,0,0,80.3715,191.5142,2216.3303
2016132258,131,126,1,1,0,0,76.4629,178.7907,2381.7534
307738787,120,118,1,1,0,0,78.0822,178.6532,2256.1633
221936213,127,127,1,1,0,0,75.7081,178.4355,2245.1330
2054128054,118,115,1,1,0,0,76.3435,179.1119,2115.9493
1322420534,150,137,1,1,2,0,78.1365,196.4061,1944.2001
2019452849,136,136,1,1,0,0,75.6429,282.7836,2331.1126
1568575555,151,151,1,1,0,0,75.7877,180.9261,1992.6294
367521702,133,133,1,1,0,0,75.0047,178.2917,2391.9887
2053083253,136,135,1,1,0,0,73.4438,181.7225,2032.5524
600346217,128,128,1,1,0,0,72.5556,179.9183,2034.1019
1524601184,132,131,1,1,0,0,72.4724,179.2916,2890.9771
1379953904,138,137,1,1,0,0,75.5974,179.9833,2241.7382
1221108632,142,142,1,1,0,0,76.7905,179.0662,2036.7352
488200122,156,155,1,1,0,0,75.9296,189.0950,2695.8934
331386772,152,150,1,1,0,0,75.8593,181.8135,2064.1188
1906241680,110,110,1,1,0,0,76.5884,243.3229,2324.3672
1529322031,132,132,1,1,0,0,75.6107,179.9619,2068.3332
875449496,161,161,1,1,0,0,75.9283,180.5744,2556.0066
459984245,135,135,1,1,0,0,75.8435,178.1089,2273.9535
795968645,151,147,1,1,0,0,80.3032,181.8059,2120.7366
1398109522,143,143,1,1,0,0,76.0897,181.0849,2190.2467
1870897315,134,134,1,1,0,0,75.7471,179.9141,2899.7942
1106398543,145,145,1,1,0,0,78.0452,181.5481,2289.8754
875939170,152,142,1,1,1,0,76.3868,188.3784,2257.8031
705858688,167,166,1,1,0,0,77.3438,188.5006,2006.3414
2063963639,147,147,1,1,0,0,72.9080,182.3508,2648.4850
180642399,129,128,1,1,0,0,73.1148,244.8523,2224.4571
380483206,136,135,1,1,0,0,72.4791,179.5902,2311.7162
161013077,115,114,1,1,0,0,72.3036,180.4779,2593.7615
491864293,123,123,1,1,0,0,72.2694,178.7352,2370.1100
1975246798,139,138,1,1,0,0,72.8454,244.9114,2084.7983
361323366,130,130,1,1,0,0,72.5175,179.2639,2150.5725
1110603247,148,146,1,1,0,0,71.8696,179.8511,2119.8273
1301448875,157,138,1,1,0,0,73.7759,180.2229,2274.8843
2098665559,145,146,1,1,0,0,72.9262,179.3835,3439.2703
1664302018,147,147,1,1,0,0,73.8762,179.2251,2373.2126
807767692,142,135,1,1,3,0,76.7318,191.5955,2389.8503
411418387,121,119,1,1,0,0,72.5161,178.2378,3672.9286
1190036423,137,128,1,1,2,0,72.5854,180.7925,2199.7186
526639950,142,140,1,4,0,3,73.1941,179.6857,267081.2636
958242535,125,122,1,1,0,0,72.8289,179.0974,2331.4280
2054505602,117,117,1,1,0,0,91.9551,177.8172,2213.9316
68241805,141,141,1,1,0,0,100.5553,179.6617,2126.6667
1333236029,141,141,1,1,0,0,98.1532,180.3692,2175.3376
1395556576,127,127,1,1,0,0,97.7711,178.6266,3356.4552
1433848364,116,116,1,1,0,0,96.2556,179.1643,2258.5639
317248183,130,130,1,1,0,0,98.3151,179.4991,2540.1650
446434654,144,144,1,1,0,0,98.6564,188.2608,3343.8221
411926510,127,124,1,1,0,0,95.7155,186.4213,2174.8310
219965297,130,127,1,1,0,0,95.8440,178.7789,3646.9352
1437215492,115,115,1,1,0,0,95.8520,178.6701,3209.3253
111017081,143,141,1,1,0,0,96.4705,180.2181,3121.3088
1150095692,135,135,1,1,0,0,95.7661,179.0356,2388.1853
1483779471,129,129,1,1,0,0,95.7651,179.4516,2163.0782
1720906257,155,146,1,1,1,0,95.9580,187.8809,2592.4382
239130339,128,125,1,1,0,0,95.0428,187.6518,3065.4716
345280995,137,137,1,1,0,0,95.8438,179.1663,2297.9774
173845928,129,128,1,1,0,0,97.0157,178.5935,2472.8145
1342523428,120,117,1,1,0,0,96.9229,179.8231,2351.8836
324498822,126,123,1,1,0,0,96.1881,178.2809,2140.8659
586209055,120,120,1,1,0,0,95.6046,226.9464,2170.7937
1472609104,153,152,1,1,0,0,97.1377,179.2135,3726.2598
479123039,141,142,1,1,0,0,95.7660,180.5593,3419.6751
1208438643,127,127,1,1,0,0,91.4255,178.4776,2307.0807
1195272426,127,127,1,1,0,0,91.7842,178.7772,2814.9757
506285788,134,132,1,1,0,0,106.0851,180.8756,2289.5373
159259667,113,113,1,1,0,0,95.8714,178.2389,2199.0050
784768752,143,141,1,1,0,0,96.6883,179.8426,2906.0455
142441787,154,151,1,1,0,0,96.0129,180.7628,2190.6671
1720361613,146,146,1,1,0,0,96.9583,187.0395,2159.2276
1876178031,132,131,1,1,0,0,95.5964,178.9107,2608.0251
514491011,128,128,1,1,0,0,95.8235,179.9656,2167.1407
444743809,145,143,1,1,0,0,96.2333,180.5860,3194.1485
1760097233,128,128,1,1,0,0,80.9818,194.4796,2200.1940
1117844833,139,139,1,1,0,0,75.8123,181.3529,2747.9625
882670885,130,130,1,1,0,0,76.3020,178.3284,2713.6372
832673552,141,132,1,1,1,0,75.3498,179.7571,2053.2161
304695874,148,148,1,1,0,0,78.1208,185.1975,4290.3471
441810477,124,124,1,1,0,0,76.2138,178.1064,2203.9890
54456644,136,135,1,1,0,0,76.3621,178.8668,2159.2693
70929798,138,137,1,1,0,0,75.5399,179.6055,2321.3708
1438020514,148,138,1,1,0,0,71.6566,180.6218,2514.0955
704148448,137,137,1,1,0,0,71.6608,178.7115,2367.6755
293517422,123,123,1,1,0,0,72.0212,179.7992,2395.6008
807750594,117,117,1,1,0,0,71.5635,179.0449,1973.9532
915297463,110,111,1,1,0,0,71.7737,177.7128,2082.9673
1294993608,129,129,1,1,0,0,71.5183,178.4804,2135.2292
2379172,137,137,1,1,0,0,75.8067,178.3526,2061.3997
2000410740,157,154,1,1,0,0,75.6696,179.0615,2144.7904
