inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1168861801,150,139,1,1,0,0,41.3323,223.5292,1385.9199
2122631245,159,144,1,1,0,0,41.6187,223.9193,1297.9102
1825736765,155,144,1,1,0,0,41.8551,222.1510,1245.6706
1151790945,176,155,1,1,0,0,41.4831,223.4440,1382.2568
547472299,147,128,1,1,0,0,41.1960,221.4786,1512.6556
460045118,167,133,1,1,0,0,41.0579,224.4850,1380.7163
1550986770,151,139,1,1,0,0,41.1332,224.6515,1447.5532
1103899493,173,153,1,1,0,0,41.7550,296.6122,1663.4682
1190015605,142,134,1,1,0,0,41.3929,292.3579,1531.5076
914695426,169,153,1,1,0,0,41.3806,231.2661,1357.6323
1057041588,134,120,1,1,0,0,41.0014,223.2586,1371.8576
1667503023,154,143,1,1,0,0,40.8772,222.3491,1385.1439
720669986,128,116,1,1,0,0,41.7165,249.1708,1346.5547
1548183416,172,155,1,1,2,0,40.8977,232.8340,1539.7791
2117148771,152,139,1,1,0,0,41.3326,290.9192,1337.0502
1238145702,162,135,1,1,1,0,41.3693,230.3466,1345.3698
1517678363,171,154,1,1,0,0,40.9691,221.8954,1347.1619
876002421,156,139,1,1,0,0,40.7426,224.3633,1459.1287
949168523,144,136,1,1,0,0,41.1495,222.5043,1233.5420
588188226,159,139,1,1,0,0,41.5486,229.6424,1281.9576
1796334885,175,149,1,1,0,0,41.1097,223.7877,1596.1728
1057186015,169,150,1,1,0,0,40.7310,225.0019,1271.1787
1089619190,134,123,1,1,0,0,42.1612,222.4077,1505.8808
922389281,197,154,1,1,0,0,41.1662,232.6648,1366.5436
1151965810,142,135,1,1,0,0,41.3045,222.3595,1405.3134
1081553316,142,136,1,1,0,0,41.8450,229.0817,1381.9072
1307761068,185,148,1,1,0,0,41.5140,231.8459,1466.3920
537384931,174,160,1,1,0,0,41.1186,225.0918,1436.7395
691761703,156,130,1,1,0,0,40.7464,225.1023,1460.3969
541568297,142,132,1,1,0,0,40.9073,223.4037,1331.3238
215535636,195,164,1,1,0,0,41.1515,223.9246,1336.2643
920355235,155,135,1,1,0,0,44.3281,223.4616,1390.2085
1344633394,159,134,1,1,0,0,41.6008,295.6608,1253.7832
1419100708,152,136,1,1,0,0,41.7145,224.7046,1220.4589
579867935,176,156,1,1,0,0,41.1951,222.6752,1386.3113
1243231459,171,152,1,1,0,0,41.0528,224.1226,1297.3343
1109061197,159,139,1,1,0,0,41.0442,224.5531,1311.1798
1341295882,167,141,1,1,0,0,41.0482,247.5367,1449.8563
1818369884,166,136,1,1,1,0,45.2349,234.5208,1471.6879
1369605050,166,144,1,1,0,0,41.3733,224.5416,1425.3735
124822658,170,149,1,1,0,0,42.5383,224.7860,1324.7829
1346091797,175,145,1,1,0,0,41.4159,231.1296,1388.7806
1848174138,149,136,1,1,0,0,42.2026,230.1098,1471.4026
43329993,161,141,1,1,0,0,41.1365,223.1793,1417.0572
1083942938,146,133,1,1,0,0,41.1938,292.6281,1347.4163
2041867896,176,152,1,1,0,0,41.8063,296.5797,1526.0205
1259576407,128,121,1,1,0,0,41.2917,222.5134,1480.0996
89648716,160,137,1,1,0,0,45.3496,224.1798,1307.4246
2087046250,173,142,1,1,0,0,45.8978,296.9560,1186.5517
1045557540,144,136,1,1,0,0,41.7008,231.6867,1283.3489
1199833309,152,149,1,1,0,0,42.6247,222.6376,1673.4380
1693402534,153,131,1,1,0,0,46.7230,224.9052,1394.8053
176325024,167,150,1,1,0,0,42.3571,226.2436,1520.8720
1614855771,168,144,1,1,0,0,41.6706,223.5883,1477.6055
1477888357,181,144,1,1,0,0,44.9905,223.3478,1391.5656
58736216,165,143,1,1,0,0,43.5658,224.9016,1477.0695
1967995247,186,149,1,1,3,0,45.0269,239.5763,1344.0643
217038703,151,137,1,1,0,0,41.7230,225.1697,1372.9946
254728884,170,142,1,1,2,0,43.7066,240.2204,1573.4449
1253944010,147,134,1,1,0,0,45.8935,229.3504,1441.9230
1882905182,182,148,1,1,0,0,43.4338,223.3007,1358.7644
1086775825,121,117,1,1,0,0,45.8779,234.5115,1444.1738
1560236928,162,152,1,1,0,0,44.1775,238.9066,1456.2763
2016431900,160,143,1,1,0,0,45.1951,233.8793,1311.0900
418944500,160,135,1,1,0,0,44.5469,302.3949,1638.9573
300265570,162,140,1,1,0,0,43.8542,225.1040,1290.8656
725042936,164,146,1,1,1,0,46.8696,292.9563,1458.1942
130178283,137,122,1,1,0,0,44.2187,230.6079,1413.5509
1305659463,157,147,1,1,0,0,45.2606,222.7354,1399.3615
1782949349,180,144,1,1,7,0,45.0404,258.9835,1336.8648
2024266853,189,149,1,1,0,0,43.3021,223.5754,1312.9405
917216027,149,138,1,1,0,0,43.2915,221.1083,1267.8079
1089544048,158,130,1,1,0,0,47.4773,231.7723,1308.9165
1323942751,170,137,1,1,2,0,44.3593,229.7947,1384.0100
588995331,170,156,1,1,0,0,43.5976,231.8201,1363.4234
1209791256,146,134,1,1,1,0,43.6022,226.1061,1321.6187
2023041752,136,130,1,1,0,0,45.4683,222.1635,1423.7509
1312891118,148,129,1,1,0,0,43.5465,224.0806,1414.6640
948749473,138,125,1,1,0,0,48.9828,222.4078,1463.9141
633609163,169,148,1,1,0,0,47.1181,234.0305,1441.3164
1799386845,162,134,1,1,0,0,41.1684,234.1494,1343.1049
553131882,140,129,1,1,0,0,46.1335,360.4917,1428.9658
114569214,150,131,1,1,0,0,41.6310,221.2463,1325.3146
144860458,157,138,1,1,0,0,42.7228,221.9052,1350.3349
1750286446,153,146,1,1,0,0,41.3642,224.3098,1364.4900
1126090810,166,144,1,1,1,0,41.4976,226.5075,1423.5335
1184101143,175,150,1,1,0,0,42.5917,230.3176,1290.9083
1999550596,165,143,1,1,0,0,41.2725,294.6163,1312.9174
1877164071,151,140,1,1,0,0,41.6375,231.0584,1419.0629
850732714,169,146,1,1,0,0,41.6345,224.2426,1210.8967
737906450,158,144,1,1,1,0,41.4236,227.1741,1325.6039
536695997,138,129,1,1,0,0,41.4917,229.3598,1399.8933
846468616,151,137,1,1,0,0,41.3956,222.5474,1356.8941
536074451,139,120,1,1,0,0,41.2484,229.5920,1343.5925
1129275778,170,133,1,1,0,0,41.2442,232.9636,1319.8349
767348100,152,134,1,1,0,0,41.6788,230.4400,1394.7571
741702736,183,146,1,1,0,0,40.7575,222.3050,1300.2935
117208932,160,143,1,1,0,0,41.2399,224.1234,1387.3577
1094964610,157,138,1,1,0,0,41.2273,221.8237,1326.5879
61479123,175,160,1,1,0,0,43.9110,230.2549,1480.7383
1213301232,145,131,1,1,0,0,41.3572,220.9901,1248.2993
2118009476,167,140,1,1,0,0,41.1686,222.7930,1589.5247
1353152716,150,136,1,1,0,0,41.8088,221.5421,1400.0789
42506022,161,146,1,1,0,0,41.4455,223.5643,1541.9851
545822462,184,170,1,1,0,0,40.7872,228.6606,1350.8717
1328770978,166,146,1,1,1,0,42.1693,226.6740,1479.0227
794570016,170,145,1,1,0,0,40.7655,239.1196,1443.2641
1998246462,182,148,1,1,0,0,41.0420,224.0247,1382.3564
1695059534,165,150,1,1,0,0,41.3181,222.8852,1415.2420
1908659524,177,156,1,1,0,0,41.6755,228.6173,1500.9140
1842068739,189,142,1,1,0,0,41.5054,225.8945,1321.0499
588315105,163,153,1,1,0,0,44.6743,227.6645,1432.4841
763795485,136,132,1,1,0,0,40.9969,224.0005,1313.6649
729437046,159,138,1,1,0,0,41.9338,224.2454,1345.1506
191387209,149,143,1,1,0,0,41.2918,294.0068,1328.5278
1516756645,154,143,1,1,0,0,41.4375,230.4291,1433.4388
1481070479,169,137,1,1,0,0,41.8511,231.8158,1448.6244
1685795104,171,150,1,1,0,0,41.7690,222.6009,1547.0473
1635607950,152,134,1,1,0,0,42.1591,222.2005,1332.8442
1095260981,149,140,1,1,0,0,46.7559,222.4199,1290.1845
1937575740,149,137,1,1,0,0,46.9370,227.0604,1543.4789
237699804,150,139,1,1,0,0,46.9151,299.5630,1371.5706
1874621625,187,144,1,1,0,0,46.3527,224.0237,1414.2851
1841438442,167,146,1,1,0,0,51.6561,222.8288,1479.3955
1136815680,156,142,1,1,0,0,45.5262,222.2373,1418.3254
816635202,147,132,1,1,0,0,43.9255,224.6510,1365.8007
280076925,166,145,1,1,0,0,41.2872,302.1327,1348.4116
765134039,171,156,1,1,0,0,47.8007,223.9096,1459.8077
1575453914,171,151,1,1,13,0,48.4225,262.9312,1254.4361
1114428208,151,144,1,1,0,0,48.7857,224.7241,1460.5387
1362657696,156,144,1,1,0,0,47.4911,370.0344,1327.3448
2114110021,164,148,1,1,0,0,51.6678,224.1490,1361.8116
1345876933,165,137,1,1,0,0,45.7451,224.3713,1378.0105
1304592347,165,146,1,1,0,0,41.8558,223.9752,1484.6449
109292454,151,129,1,3,0,4,47.6872,230.0201,104130.1687
1656395027,159,149,1,1,0,0,46.6254,301.4106,1422.8360
1822189934,169,151,1,1,0,0,48.1067,224.0612,1398.5906
598829702,168,150,1,1,0,0,46.2440,224.5318,1288.7667
842771358,180,148,1,1,0,0,47.4923,232.5775,1532.6274
1088633244,190,145,1,1,0,0,41.7162,225.5697,1364.0696
1439743394,164,145,1,1,1,0,46.3747,224.6106,1426.9322
1364632521,164,146,1,1,0,0,44.9750,224.4039,1575.7953
784752154,138,122,1,1,0,0,42.8262,291.8550,1546.2021
955454127,180,149,1,1,0,0,45.7095,296.2236,1445.6926
449279568,176,151,1,1,0,0,42.7225,231.6002,1395.4159
