inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
785760227,108,103,1,1,0,0,101.7018,363.4632,4733.6651
1538321078,105,101,1,1,0,0,100.9521,359.9051,4927.7607
1262070471,109,104,1,1,0,0,100.9772,358.8511,3053.5586
2731092,111,99,1,1,0,0,101.5003,362.3188,5259.4352
1611317663,101,100,1,1,0,0,101.1178,362.2665,3346.6420
1665627191,107,103,1,1,0,0,100.3593,360.0042,5182.3139
302537109,107,102,1,1,2,0,101.1460,381.6265,3161.4041
83227594,111,103,1,1,0,0,100.6074,360.9118,3800.1012
425769593,106,103,1,1,0,0,100.7009,362.2409,3230.5718
1776249662,116,110,1,1,0,0,101.3368,364.9809,5627.8680
1869691976,106,102,1,1,0,0,100.8986,361.3276,3120.0802
1520012949,128,111,1,1,0,0,106.4267,362.3398,4936.3862
1898574178,106,95,1,1,0,0,121.3684,359.6331,3205.9982
1358447673,109,107,1,1,0,0,121.5823,374.7364,3158.9661
1385461585,106,100,1,1,0,0,120.9113,359.2811,2936.5088
205662166,118,114,1,1,0,0,108.9064,362.8486,4514.4303
418859236,109,107,1,1,0,0,123.8572,361.1994,2914.5090
1443550729,105,103,1,1,0,0,115.8387,363.5073,3101.0000
224812354,97,97,1,1,0,0,121.9390,359.1469,3099.2650
1622272880,122,115,1,1,0,0,122.6180,362.8416,2981.9729
331600517,102,97,1,1,0,0,124.3695,360.6567,3028.8323
1043237075,124,108,1,1,0,0,108.6224,363.0097,3186.2839
1056087192,108,100,1,1,0,0,114.5675,360.2771,4933.0144
943361303,103,99,1,1,0,0,111.0826,360.4622,2889.6224
109097643,109,106,1,1,0,0,116.4265,358.8542,3254.6855
1859406496,94,93,1,1,0,0,105.5854,358.4361,3058.7172
401422221,123,111,1,1,0,0,101.7722,364.1240,4051.9865
1374987105,93,91,1,1,0,0,114.6262,360.6705,2848.6667
1546058360,107,102,1,1,0,0,108.8014,361.5472,5204.1479
1639616017,108,106,1,1,0,0,102.2789,366.5917,3080.5381
1433950864,110,102,1,1,0,0,101.9962,359.4546,4911.2396
98939815,123,118,1,1,0,0,102.5665,360.1640,4594.1127
568589138,111,106,1,1,0,0,113.0399,358.0124,4545.3230
71515432,102,101,1,1,0,0,108.8548,361.5328,2967.5028
1944318813,106,98,1,1,0,0,117.3439,368.0948,2953.8756
651464158,102,97,1,1,0,0,126.0433,360.8603,4435.8289
130196564,107,98,1,1,0,0,127.1422,365.6071,4472.8185
1960806537,101,96,1,1,0,0,128.0899,360.6217,3073.9004
1702132289,115,106,1,1,0,0,127.8122,360.1852,3311.0869
1220359296,97,94,1,1,0,0,128.1159,359.4006,4736.9928
632835190,99,97,1,1,0,0,127.4476,362.3821,4411.4307
497014942,114,111,1,1,0,0,127.2093,359.0925,5044.6813
433375962,111,101,1,1,0,0,125.0037,361.8118,3385.0822
158108243,121,104,1,1,0,0,123.5015,365.9650,4341.1962
1725273459,82,81,1,1,0,0,124.5799,362.3192,2966.1595
508138115,104,97,1,1,0,0,124.3657,363.8570,3015.3321
940247102,120,115,1,1,0,0,123.7151,361.4204,2924.8908
498194365,127,111,1,1,0,0,123.2127,371.1477,3034.0561
200870952,98,98,1,1,0,0,123.2949,370.9502,3044.9470
690602477,104,102,1,1,0,0,125.3472,362.9687,3054.3540
1025094928,105,103,1,1,0,0,124.3928,361.5117,4806.1205
1248570662,104,104,1,1,0,0,124.4362,361.9286,4419.8501
1400605661,100,95,1,1,0,0,123.2967,360.1349,2909.3831
1596575303,105,104,1,1,0,0,124.5134,363.3749,4829.9497
1320557478,115,107,1,1,0,0,123.6015,357.4153,5358.2947
25801669,99,98,1,1,0,0,124.9091,361.3008,4583.4242
514933716,104,103,1,1,0,0,133.8138,363.0420,3031.1883
639633769,106,105,1,1,0,0,100.7454,361.2076,3042.5635
1385818326,104,102,1,1,0,0,101.2901,365.8209,2919.8125
1756973926,105,102,1,1,1,0,100.5851,364.7424,3166.2423
1214132369,98,95,1,1,0,0,101.3366,359.5192,2856.7340
1460940833,100,100,1,1,0,0,100.8438,358.7600,2942.2772
35218013,105,105,1,1,0,0,100.9549,364.4280,3248.3238
1190774790,112,106,1,1,0,0,100.4958,363.1865,2920.7939
1953100143,117,112,1,1,0,0,100.5741,364.1244,3130.8852
811512220,116,110,1,1,0,0,101.0943,363.9468,4957.2189
609914679,108,104,1,1,0,0,101.2949,362.5254,5699.0874
997023857,116,111,1,1,0,0,100.6548,359.5328,3129.9345
251759351,123,114,1,1,0,0,100.5865,361.5212,4641.8799
1300490197,114,106,1,1,1,0,101.1962,367.6946,3155.6306
1727558190,112,98,1,1,0,0,100.6202,361.4123,3077.4080
274842427,97,95,1,1,0,0,100.7613,361.4920,4571.2174
951417239,108,103,1,1,0,0,101.1862,359.4090,2882.8634
1421654007,107,101,1,1,1,0,101.0619,367.6776,4468.2118
754708614,105,104,1,1,0,0,102.2387,362.5877,5686.5943
185022145,107,97,1,1,0,0,101.5124,359.3764,3092.2421
1246217468,109,106,1,1,0,0,101.7229,362.0440,2890.4634
237014445,103,101,1,1,0,0,102.0465,358.6220,3170.1525
1890537262,116,115,1,1,0,0,101.6082,359.7007,3003.8977
345186772,101,98,1,1,0,0,102.2568,360.0382,3017.6523
2042070801,107,104,1,1,0,0,101.3873,360.1112,3110.4599
103904839,100,97,1,1,0,0,103.0796,359.5963,2963.2316
1377908446,108,98,1,1,1,0,102.1819,369.8178,5415.1626
531762536,89,87,1,1,0,0,105.0133,363.2837,3323.5781
1512382639,99,95,1,1,0,0,111.8537,357.6191,2845.5644
1555935313,113,105,1,1,0,0,115.8105,374.6536,3222.1654
1332626369,104,102,1,1,0,0,105.5696,361.4235,5351.1883
462816827,108,101,1,1,0,0,104.5398,363.3661,4784.0826
1312355044,99,96,1,1,0,0,108.7857,363.3630,2903.7567
307345376,108,102,1,1,0,0,102.1582,358.9716,2845.6725
2006322471,101,93,1,1,0,0,111.2519,357.6335,2913.2188
1705181913,92,90,1,1,0,0,102.0796,359.0995,2937.9226
1011171487,100,96,1,1,0,0,112.7839,359.6522,4154.4372
483377371,105,103,1,1,0,0,113.4207,358.7877,2946.2045
1791374180,113,109,1,1,0,0,102.9336,367.6834,4571.4548
961182657,103,98,1,1,0,0,106.8780,359.5546,3106.1081
1096256083,117,114,1,1,0,0,125.6536,362.6235,3096.6801
1223954755,107,104,1,1,0,0,107.2707,360.9179,3070.0314
1048941820,97,95,1,1,0,0,108.0029,369.5184,2730.1715
1859515661,130,112,1,1,0,0,111.3410,365.7096,5843.6191
1711075788,114,108,1,1,0,0,110.9626,361.8483,3369.0427
1240324579,112,99,1,1,0,0,101.9528,361.6255,2977.4494
951470507,105,98,1,1,0,0,102.3853,359.6230,5187.6072
873787729,106,99,1,1,0,0,102.4961,364.8108,4297.5596
1554517693,119,107,1,1,0,0,106.6175,359.6706,5252.1563
1714232173,99,97,1,1,0,0,109.2421,361.3250,4708.1515
847458189,109,103,1,1,0,0,105.1173,362.3089,3024.8509
157298853,100,99,1,1,0,0,103.2579,358.0888,4401.6809
1727154889,105,101,1,1,0,0,112.3930,358.8299,2830.2569
1553623902,110,106,1,1,0,0,113.3200,358.2068,2955.5173
