inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1375038575,400,317,1,1,0,0,131.0698,465.2256,6632.5567
813901617,400,317,1,1,0,0,129.1511,471.2725,6494.9910
1780109488,426,323,1,1,0,0,130.2714,393.6695,6696.3823
1265982330,364,311,1,1,0,0,129.1503,461.6751,6548.0602
1744863168,386,342,1,1,0,0,129.4619,684.9392,6245.4872
373177218,382,331,1,1,0,0,129.8070,455.2879,6154.1246
1051951930,442,331,1,1,0,0,130.1571,528.3974,6957.9167
475941275,370,306,1,1,1,0,130.0696,522.1414,6445.0732
281530540,385,322,1,1,2,0,129.0353,526.7179,6740.5535
1175833918,402,319,1,1,3,0,130.2705,684.0125,6773.0717
767323111,386,315,1,1,0,0,131.0343,423.9435,6208.7291
1755968368,384,305,1,1,0,0,130.6924,531.4031,6605.9175
1950575220,403,329,1,1,0,0,129.7531,384.8154,6964.8198
1017857691,424,329,1,1,0,0,134.7252,525.7090,7054.2099
877067510,380,316,1,1,0,0,131.1587,476.9084,6654.2385
1949732328,368,297,1,1,0,0,131.2955,403.2295,6378.2374
12266828,368,325,1,1,0,0,129.4513,593.0621,6548.4864
2101493996,406,326,1,1,0,0,131.0333,531.0012,6542.0154
1503476069,402,327,1,1,0,0,130.8593,393.1530,6884.1156
48187128,365,312,1,1,0,0,129.9754,470.7005,6229.3253
813016802,368,313,1,1,0,1,129.4276,478.6569,6531.1310
1524943160,401,315,1,1,1,0,129.6358,490.9583,5847.0813
615291709,417,333,1,1,0,0,129.5677,525.4491,7388.7913
1903416055,398,311,1,1,0,0,130.0738,381.0196,6081.3261
1976834985,395,313,1,1,0,0,129.8157,465.9827,6542.9364
306033059,414,319,1,1,0,0,129.5801,534.1169,6437.8201
636328103,406,322,1,1,0,0,128.9460,731.1645,6448.4527
1254681740,401,317,1,1,1,0,131.4349,466.9992,6398.3957
1514771352,403,332,1,1,0,0,130.2801,467.1708,6245.5673
1071721940,385,325,1,1,0,0,130.7991,468.4242,6224.8835
1824111022,397,321,1,1,0,0,129.9499,657.7575,6067.3778
1703287991,401,312,1,1,1,0,130.2421,530.4347,6183.1411
18656072,393,317,1,1,0,0,132.1334,466.3695,6250.9646
407698840,394,314,1,1,0,0,130.6411,459.8694,6557.2624
118755204,436,341,1,1,0,0,130.5254,400.9045,6824.2571
2113843071,414,319,1,1,0,0,130.1456,456.8794,6188.6114
746843986,425,334,1,1,0,0,131.1016,533.7367,6019.5154
2096161918,423,314,1,1,1,0,131.7334,603.0643,6508.2160
1553039868,386,318,1,1,0,0,129.4127,656.3050,6473.3267
1654249726,405,330,1,1,0,0,129.4140,549.7616,6185.6987
675933557,411,330,1,1,0,0,131.3606,465.5849,6408.6396
1612263604,392,321,1,1,0,0,129.5863,531.3738,6701.2949
415632564,408,323,1,1,0,0,131.0502,401.9147,6210.2203
485530724,373,317,1,1,0,0,129.4619,530.8835,6337.3661
1171412187,379,307,1,1,1,0,132.3277,595.4862,6762.1883
543743091,360,303,1,1,0,0,129.9674,485.2888,7174.0900
30466118,441,336,1,1,1,0,130.2641,608.8085,5894.3025
2048190450,392,320,1,1,0,0,130.9681,459.6212,6269.0209
496704129,408,322,1,1,3,0,129.0692,498.7433,6436.1518
1105946808,390,314,1,1,0,0,129.3789,387.2067,6606.6093
1590632734,364,312,1,1,0,0,129.2172,732.0994,6555.5465
565884320,430,333,1,1,0,0,129.0047,460.2732,6698.4854
1681174780,388,317,1,1,1,0,132.9359,417.0410,6756.7439
449691410,341,294,1,1,1,0,129.1923,403.2540,6234.9778
1013337179,459,344,1,1,1,0,129.1117,409.7045,6436.4326
1038719558,391,323,1,1,0,0,132.1008,539.6369,6831.3711
508865507,384,322,1,1,3,0,130.0018,608.9869,6738.7947
1896057489,456,348,1,1,0,0,129.7624,467.3355,6659.3245
147795455,389,314,1,1,2,0,132.5440,598.8722,6296.2861
2013940542,346,304,1,1,0,0,129.5497,531.3609,6065.7795
742703473,384,323,1,1,1,0,131.5516,483.9278,6721.4465
49523425,391,328,1,1,1,0,131.4013,614.9242,6783.0154
89271600,431,356,1,1,0,0,129.3547,482.9717,6518.4781
167026140,399,331,1,1,0,0,129.4882,474.1538,6656.4805
868758795,407,328,1,1,0,0,130.3944,474.2305,6423.3241
97724678,370,310,1,1,1,0,129.4466,390.2342,6716.8522
1081120612,383,315,1,1,0,0,128.9000,469.4847,6136.1241
687883608,422,317,1,1,1,0,129.2064,492.1956,7189.4393
1013436741,370,305,1,1,1,0,129.8906,411.7954,7326.4866
54638959,407,320,1,1,1,0,128.8646,414.3927,6419.6414
928995570,360,313,1,1,1,0,129.5801,480.4921,5939.1142
611335608,385,319,1,1,0,0,128.7694,524.4729,6108.3459
740740749,390,310,1,1,0,0,128.9873,400.6762,6826.5255
526228008,409,323,1,1,5,0,129.1599,455.3968,6118.9164
959479590,391,328,1,1,0,0,128.4108,529.8740,6254.8357
482584415,366,317,1,1,0,0,128.8373,478.4145,6563.1405
1326707561,363,313,1,1,0,0,129.7995,544.5314,6894.1576
1848567903,429,341,1,1,6,0,128.6558,399.2743,6162.5293
423850097,368,311,1,1,0,0,129.5859,686.5567,6253.7338
344990599,447,325,1,1,0,0,128.9591,522.4883,6730.5823
991633873,430,324,1,1,1,0,128.9817,686.4218,6716.2722
2034927414,392,304,1,1,1,0,129.4182,608.9652,7174.4742
1732287324,370,314,1,1,0,0,129.5576,714.8876,7013.3583
1804720681,405,325,1,1,1,0,129.7857,549.1571,6049.5391
650291758,410,338,1,1,2,0,129.1575,404.3194,6729.2530
86018688,404,330,1,1,0,0,129.7313,597.7592,7078.3973
555650105,398,325,1,1,0,0,129.8270,528.7703,6605.1760
1847457950,403,329,1,1,13,0,130.3782,586.7367,6571.1114
822888516,368,313,1,1,0,0,129.8961,533.5088,6599.7306
757133873,403,318,1,1,0,0,129.9520,466.6372,6425.5040
1879738644,429,345,1,1,0,0,129.2257,481.8327,5793.4709
433505462,394,313,1,1,2,0,129.9119,494.9067,6363.7337
164643332,392,326,1,1,0,0,129.7769,596.8288,7092.2177
772926732,405,336,1,1,1,0,129.6984,531.0269,6716.5493
2024565743,417,338,1,1,1,0,130.6032,685.1954,6656.5161
1737634131,438,323,1,1,0,0,130.4261,534.3578,6984.0772
152889999,384,310,1,1,0,0,129.2161,612.4165,7084.8575
1549634867,384,303,1,1,0,0,129.3311,610.9369,6440.7248
160251879,357,293,1,1,6,0,129.1056,498.2459,7482.7976
932422707,391,316,1,1,2,0,129.9353,546.4035,6192.2883
1051688373,401,327,1,1,0,0,130.1621,539.4461,6321.3911
773382851,427,330,1,1,0,0,133.3117,390.6011,6917.4505
1861758369,401,310,1,1,0,0,130.3906,394.5594,7235.5458
74598366,399,314,1,1,0,0,131.1502,589.1642,5659.1583
1275913062,347,308,1,1,0,0,128.6464,671.6547,6237.8954
169847126,428,335,1,1,0,0,129.2061,471.7628,6083.1704
1536411422,399,334,1,1,0,0,128.8484,469.7641,6334.5843
641994464,417,333,1,1,0,0,130.9895,405.6760,6466.8310
1095089391,402,336,1,1,5,0,133.4173,499.4776,7375.3655
134919987,426,343,1,1,1,0,130.6615,605.1491,6074.7863
590627442,411,319,1,1,0,0,131.5891,556.7361,6535.8163
1018945880,397,318,1,1,0,0,130.6374,406.7219,6260.9936
141174400,367,311,1,1,0,0,131.4660,721.0559,6095.6851
2118622376,397,320,1,1,0,0,130.6160,531.2214,7033.3799
131100695,392,331,1,1,0,0,129.9150,593.0462,6021.5311
658458210,423,333,1,1,0,0,129.8973,614.2077,6708.7089
1403302063,391,330,1,1,1,0,129.4034,476.2086,6455.6807
1579602955,403,314,1,1,13,0,128.5657,647.3484,5949.5241
325181045,368,309,1,1,0,0,129.1237,666.8369,6005.2857
1320884164,412,313,1,1,2,0,129.7636,496.1568,6453.8177
2139007114,375,326,1,1,1,0,130.3497,411.8460,6156.8209
665215302,445,340,1,1,1,0,130.8159,420.9356,7113.0031
2056051599,425,330,1,1,0,0,130.0365,465.9157,6427.5347
829961932,381,318,1,1,2,0,129.5418,506.1477,5979.7564
1168736480,341,289,1,1,0,0,129.4891,466.9193,6596.7577
965553048,395,317,1,1,0,0,130.5921,408.3141,6328.9788
654940604,404,338,1,1,0,0,129.5357,525.7981,6847.7370
1299466826,370,315,1,1,0,0,129.6185,387.1684,6559.9186
1894199288,399,325,1,1,0,0,129.8391,600.5012,7335.8264
756945473,403,323,1,1,0,0,130.1769,402.4696,6638.3573
1970201775,391,318,1,1,0,0,129.0466,612.7119,5826.2067
121855778,400,311,1,1,0,0,130.4316,522.1495,6866.2243
1710711912,406,330,1,1,1,0,129.5121,481.3117,6043.7231
1420204954,381,315,1,1,0,0,129.8947,549.6875,6153.5824
1058161080,404,318,1,1,0,0,129.9112,592.6550,7064.5086
1546370736,419,340,1,1,0,0,130.5606,401.2153,6476.0681
529824591,365,309,1,1,0,0,129.9485,414.3973,6664.2792
2053566176,411,326,1,1,0,0,133.0105,542.1516,6120.3297
968299181,379,314,1,1,0,0,128.1303,587.5896,6018.7927
1282516716,431,333,1,1,0,0,131.2546,416.5134,6397.7662
895071575,389,318,1,1,0,0,129.8139,534.7860,6255.4895
533755461,411,335,1,1,0,0,131.4747,455.6570,6504.4345
1671800964,379,322,1,1,1,0,130.0459,626.8456,6078.2938
872554403,396,327,1,1,0,0,129.9194,686.2602,6433.1831
883502851,392,322,1,1,1,0,131.2780,472.4837,6988.3158
1255463531,372,311,1,1,0,0,130.5766,464.5924,6878.1884
275126833,402,325,1,1,0,0,128.9222,462.1550,6835.7183
1881136107,367,313,1,1,0,0,128.6643,410.0145,6376.1847
1344176631,384,319,1,1,0,0,133.0388,546.2632,6877.4914
1787587164,405,333,1,1,0,0,129.3240,464.8270,6089.6858
