inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2117148771,164,149,1,1,0,0,42.6431,142.0988,1228.2556
1238145702,182,174,1,1,0,0,45.5010,144.2682,1127.6589
1517678363,160,156,1,1,0,0,43.8173,142.0811,1312.8561
876002421,156,149,1,1,0,0,44.6211,215.8743,1351.1881
949168523,185,172,1,1,0,0,43.2090,150.2916,1295.8815
588188226,149,147,1,1,0,0,47.3043,140.7644,1265.0096
1796334885,179,168,2,1,0,0,43.5030,85072.6971,1565.3038
1057186015,163,163,1,1,0,0,49.4470,150.6800,1217.6957
1089619190,148,146,1,1,0,0,42.7728,148.2710,1188.8466
922389281,136,134,1,1,0,0,45.6490,142.3710,1183.1410
1151965810,161,148,1,1,0,0,41.9844,142.8510,1270.2220
1081553316,170,169,1,1,0,0,43.9309,147.1264,1242.8787
1307761068,167,167,1,1,0,0,41.7718,142.1471,1235.0303
537384931,166,157,1,1,0,0,41.1334,142.4820,1180.2299
691761703,194,192,1,1,0,0,44.3686,142.6053,1259.3441
541568297,163,163,1,1,0,0,41.9704,141.5157,1200.4645
215535636,195,186,1,1,0,0,41.4451,212.8729,1419.8604
920355235,158,151,1,1,0,0,46.8941,152.8287,1373.6271
1344633394,200,183,1,1,0,0,42.7399,143.2142,1405.9952
1419100708,163,149,1,1,5,0,42.3756,227.9677,1192.2651
579867935,181,175,1,1,0,0,48.1309,142.2221,1183.1912
1243231459,154,145,1,1,0,0,48.2774,141.8753,1255.9264
1109061197,161,160,1,1,0,0,43.8086,142.9888,1296.6264
1341295882,163,147,1,1,0,0,50.2044,208.6498,1280.8561
1818369884,187,173,1,1,0,0,47.9727,150.4087,1227.5967
1369605050,161,160,1,1,0,0,46.6059,224.0706,1263.8203
124822658,136,136,1,1,0,0,48.1531,141.6643,1234.9246
1346091797,176,173,1,1,0,0,49.7025,143.6211,1288.0809
1848174138,177,171,1,1,0,0,50.3845,142.1344,1149.3568
43329993,177,166,1,1,0,0,46.0796,144.0269,1232.4809
1083942938,149,144,1,1,0,0,43.5736,153.5991,1408.1718
2041867896,190,172,1,1,0,0,45.4900,143.8993,1311.8551
1259576407,187,178,1,1,0,0,47.2265,143.6615,1253.7422
89648716,161,161,1,1,0,0,45.3864,141.6975,1311.6599
2087046250,166,161,1,1,0,0,44.4989,150.5354,1357.6867
1045557540,172,163,1,1,0,0,46.0306,140.2608,1281.4416
1199833309,141,141,1,1,0,0,45.5217,142.0549,1231.7825
1693402534,152,151,1,1,0,0,43.9843,144.0309,1328.2054
176325024,151,151,1,1,0,0,47.1462,140.8087,1324.3720
1614855771,172,152,1,1,0,0,46.7790,208.2878,1209.9218
1477888357,205,161,1,1,0,0,51.5420,146.3819,1218.1336
58736216,167,167,1,1,0,0,48.4818,143.4417,1251.1678
1967995247,172,166,1,1,0,0,47.8323,159.1476,1339.6712
217038703,145,144,1,1,0,0,46.7984,139.9856,1236.3634
254728884,141,130,1,1,0,0,42.2440,142.6489,1301.8251
1253944010,156,156,1,1,0,0,44.1846,141.0306,1276.6737
1882905182,184,178,1,1,1,0,46.9973,283.2456,1396.9337
1086775825,181,178,1,1,0,0,45.9728,150.9614,1327.5620
1560236928,178,170,1,1,1,0,43.5842,141.7098,1328.1842
2016431900,182,179,1,1,0,0,42.7799,151.1509,1395.0711
418944500,139,139,1,1,0,0,47.8303,141.7584,1315.2030
300265570,186,176,1,1,0,0,45.4304,142.3780,1213.7031
725042936,169,167,1,1,0,0,44.3773,142.4978,1218.1733
130178283,163,161,1,1,0,0,44.2525,143.4430,1360.4298
1305659463,189,173,1,1,0,0,44.6631,144.1609,1218.0662
1782949349,161,160,1,1,0,0,44.2247,151.2881,1225.4626
2024266853,171,165,1,1,0,0,44.5688,143.2982,1104.4280
917216027,151,145,1,1,0,0,44.8594,157.7169,1368.8859
1089544048,158,155,1,1,0,0,49.6725,150.0763,1121.2696
1323942751,158,156,1,1,0,0,45.7252,149.5352,1297.6353
588995331,161,154,1,1,0,0,47.4782,142.9922,1309.5578
1209791256,174,173,1,1,0,0,46.0548,141.9175,1404.9640
2023041752,160,149,1,1,0,0,46.2391,155.1425,1225.9500
1312891118,146,144,1,1,0,0,47.2668,142.9750,1189.5137
948749473,165,164,1,1,1,0,41.0718,147.6207,1412.5996
633609163,172,158,1,1,0,0,42.8731,150.1224,1172.6633
1799386845,188,181,1,1,0,0,43.3154,212.3861,1366.6306
553131882,182,158,1,1,0,0,44.6510,276.4094,1198.2350
114569214,149,148,1,1,0,0,47.3872,148.9043,1290.0309
144860458,160,159,1,1,0,0,43.7501,141.8581,1171.6644
1750286446,159,155,1,1,0,0,42.9027,150.4517,1247.0066
1126090810,157,148,1,1,0,0,40.8798,142.0701,1215.3988
1184101143,167,159,1,1,0,0,43.2166,146.9175,1208.6686
1999550596,156,156,1,1,0,0,43.4196,144.3982,1186.8497
1877164071,168,159,1,1,0,0,43.7338,150.2398,1371.7611
850732714,162,161,1,1,0,0,43.8488,151.7099,1176.3660
737906450,177,167,1,2,0,2,43.5376,143.7690,53122.8789
536695997,176,166,1,1,0,0,43.0035,150.6522,1270.0458
846468616,159,158,1,1,0,0,42.8462,142.3450,1195.6924
536074451,189,176,1,1,1,0,42.2657,153.2555,1285.0402
1129275778,178,174,1,1,0,0,41.1591,143.4851,1347.7549
767348100,159,159,1,1,0,0,42.5987,143.1152,1312.3677
741702736,156,156,1,1,0,0,42.9361,144.9733,1176.4656
117208932,157,156,1,1,0,0,40.9087,144.4625,1225.3039
1094964610,176,165,1,1,1,0,42.6370,146.1305,1321.2109
61479123,163,151,1,1,0,0,41.0813,208.2945,1279.9278
1213301232,162,161,1,1,0,0,42.7452,141.5116,1194.7605
2118009476,149,149,1,1,0,0,42.2693,149.0295,1311.3533
1353152716,204,182,1,1,0,0,43.5173,145.0657,1225.2174
42506022,169,166,1,1,0,0,41.2370,143.2452,1290.9818
545822462,188,174,1,1,0,0,41.7084,142.6642,1246.5981
1328770978,167,152,1,1,0,0,41.4799,145.3038,1368.4761
794570016,164,162,1,1,1,0,43.7796,150.7049,1373.1541
1998246462,163,159,2,1,1,0,41.1560,94952.3745,1341.3094
1695059534,149,142,1,1,0,0,41.2638,141.6474,1261.1342
1908659524,163,159,1,1,0,0,41.4622,144.1263,1134.4965
1842068739,165,161,1,1,0,0,42.5838,142.8651,1373.2161
588315105,159,155,1,1,0,0,43.7140,141.9536,1215.0525
763795485,181,172,1,1,0,0,46.0530,154.9032,1386.9517
729437046,184,165,1,1,0,0,43.2712,143.2078,1532.9823
191387209,177,168,1,1,0,0,44.2928,144.1007,1265.7545
1516756645,169,169,1,1,0,0,44.0501,211.2437,1215.6100
1481070479,162,162,1,1,0,0,44.0105,150.9381,1250.9400
1685795104,172,170,1,1,0,0,44.1999,210.7064,1237.2340
1635607950,172,169,1,1,0,0,43.1875,144.9655,1281.7792
1095260981,175,170,1,1,0,0,44.6200,151.5737,1447.2267
1937575740,175,175,1,1,0,0,43.8383,146.0352,1256.6218
237699804,151,150,1,1,0,1,42.2375,209.2060,1217.3305
1874621625,180,162,1,1,0,0,42.1469,152.3513,1203.7719
1841438442,170,166,1,1,0,0,42.3177,151.6904,1334.3172
1136815680,175,160,1,1,0,0,42.0927,229.3224,1267.3852
816635202,173,162,1,1,0,0,41.9521,145.2338,1194.1875
280076925,169,167,1,1,0,0,43.1342,143.0639,1192.2318
765134039,170,168,1,2,0,1,42.9005,142.4412,50980.7205
1575453914,175,171,1,1,0,0,41.3480,153.1858,1351.1060
1114428208,169,161,1,1,2,0,43.1434,150.1245,1355.2551
1362657696,166,163,1,1,0,0,42.6490,142.1086,1270.6367
2114110021,177,166,1,1,0,0,42.0688,142.4044,1224.6114
1345876933,175,160,1,1,0,0,45.0314,209.7701,1457.1645
1304592347,161,160,1,1,0,0,41.3629,211.1550,1344.7154
109292454,182,173,1,1,0,0,42.7860,210.5989,1304.2024
1656395027,164,164,1,1,0,0,42.2542,142.5724,1210.8306
1822189934,156,155,1,1,0,0,42.9419,142.8310,1224.5897
598829702,159,157,1,1,0,0,42.0816,221.4129,1517.2334
842771358,156,149,1,1,0,0,43.1373,154.7690,1210.0035
1088633244,172,170,1,1,0,0,43.2142,143.3000,1404.4196
1439743394,164,162,1,1,0,0,42.2589,142.8899,1274.6070
1364632521,182,180,1,1,0,0,42.3688,143.6346,1182.9214
784752154,146,138,1,1,0,0,42.2664,142.2414,1221.5073
955454127,171,169,1,1,0,0,41.6086,150.2066,1382.6995
449279568,174,171,1,1,0,0,43.1161,143.1299,1260.2287
