inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
408809084,214,208,1,1,0,0,154.0416,418.3122,7997.7577
2145843325,207,202,1,1,0,0,150.6427,427.5963,7464.0345
718568438,220,205,1,1,0,0,151.5427,423.0239,5705.5161
603255607,211,205,1,1,0,0,153.3300,426.7729,7048.3034
89077198,221,203,1,1,0,0,151.0152,430.5347,7542.0618
838460419,214,202,1,1,0,0,161.2019,499.8704,5495.8178
2045264535,199,190,1,1,0,0,161.0777,437.5825,7503.4860
2085234693,209,208,1,1,0,0,161.2861,420.0570,7581.8552
408717708,217,209,1,1,0,0,159.0196,423.8716,6253.3433
1005168316,207,205,1,1,0,0,163.6382,632.1384,7737.7272
939697390,195,192,1,1,0,0,159.5328,422.8937,5581.5494
1862246958,217,204,1,1,0,0,161.7083,420.7303,7810.8085
1795153853,220,205,1,1,0,0,159.2085,439.1407,6905.2071
349139492,203,201,1,1,1,0,166.0575,429.7815,6667.1331
1062209054,214,211,1,1,0,0,155.8718,579.0189,5184.3534
615133158,222,211,1,1,0,0,159.1989,500.0009,6418.5418
1980876245,210,193,1,1,0,0,164.0876,493.1495,11641.5566
1879001733,210,200,1,1,0,0,160.4534,510.1393,5664.5454
1391457015,203,202,1,1,0,0,159.7240,506.0835,6110.4043
2067516977,220,212,1,1,0,0,158.7629,490.6689,9166.6437
55733823,200,200,1,1,0,0,161.1321,429.0916,6065.7389
523711179,198,199,1,1,0,0,159.3471,430.4021,8213.5034
926259585,216,201,1,1,1,0,161.9129,578.1945,5151.9270
366875716,202,198,1,1,0,0,158.7632,461.1646,7282.8359
2071788428,203,202,1,1,0,0,159.9601,507.3089,7544.7270
1324245408,217,210,1,1,0,0,158.4091,568.1236,7859.3563
736570995,210,211,1,1,0,0,167.2252,498.4944,9604.0379
826758183,209,203,1,1,0,0,158.0099,434.5441,6362.6191
1963162736,219,208,1,1,0,0,165.3897,434.2320,4678.5018
390486595,208,200,1,1,0,0,158.4064,437.9253,5096.0974
381495527,220,204,1,1,0,0,165.6978,433.0434,5721.1635
748877038,218,208,1,1,0,0,159.6023,449.2048,6802.9208
1699388283,203,200,1,1,0,0,160.5499,447.5851,9063.4529
2118413490,202,196,1,1,2,0,159.6701,442.5956,8321.8085
366394066,214,211,1,1,0,0,158.3580,495.9115,7414.9472
1045818243,202,201,1,1,0,0,157.6969,423.6516,5057.1435
142413518,209,192,1,1,0,0,158.9807,509.8749,8235.8126
1207885855,206,196,1,1,0,0,157.8793,500.1774,9021.9271
1391078983,200,202,1,1,0,0,148.9969,496.4893,9117.6625
243970356,202,201,1,1,0,0,158.8033,516.3705,9617.6910
2008191224,213,199,1,1,0,0,158.7240,425.6376,7167.6057
1629063731,210,205,1,1,1,0,159.0791,432.5729,6753.5693
678002147,219,200,1,1,3,0,160.5204,542.8821,7329.2069
843240629,210,200,1,1,0,0,157.1696,432.8083,7487.2020
2063896262,194,188,1,1,0,0,157.8074,503.3138,7901.3598
1351188588,229,217,1,1,0,0,158.4249,426.2659,6917.7568
1653935096,213,206,1,1,1,0,158.5308,442.0405,9106.2998
1030034979,199,193,1,1,0,0,158.2000,429.0598,9225.5699
364833998,233,224,1,1,1,0,151.0050,444.9088,6142.8660
545683251,226,218,1,1,0,0,150.7347,514.8255,8636.9289
522624218,215,213,1,1,0,0,149.9442,435.9460,5259.3666
1734172201,235,221,1,1,0,0,150.7207,510.0191,9590.7296
1198347773,213,209,1,1,0,0,150.5045,443.7174,8312.4856
1311698010,208,200,1,1,0,0,151.2673,512.2319,6642.4843
1367551166,217,211,1,1,0,0,150.5228,493.8154,8527.3841
1816764609,210,207,1,1,0,0,158.1358,435.2113,5365.7080
1886555572,211,211,1,1,0,0,151.7485,427.5431,9366.8550
2006167446,195,197,1,1,0,0,154.9693,430.3938,8362.6910
1796573057,189,186,1,1,1,0,151.8040,440.7934,5140.5582
812463620,199,202,1,1,0,0,150.2112,441.0135,7991.0436
148279940,222,218,1,1,0,0,151.3983,648.2615,7641.3595
94316096,206,199,1,1,0,0,150.4010,434.3940,4301.5891
856014847,213,212,1,1,0,0,158.8864,517.3531,9719.6059
811157079,210,203,1,1,0,0,149.2111,424.8973,9108.8975
880236837,231,212,1,1,11,0,148.8616,541.2728,8223.7446
1387896192,203,204,1,1,0,0,149.5460,501.0046,7951.4183
1613209999,213,203,1,1,0,0,154.2702,431.2427,9733.9376
2091123672,214,209,1,1,0,0,151.7657,426.9213,8945.5147
1071809632,222,219,1,1,2,0,150.6397,583.9609,7411.8986
549673455,202,201,1,1,0,0,151.6151,425.4256,6499.9653
930462095,209,207,1,1,0,0,152.3942,446.6593,6786.6849
141358911,216,200,1,1,0,0,151.2884,491.1092,8200.7362
1842230301,200,198,1,1,1,0,150.2237,509.0129,9230.8866
2037809406,211,207,1,1,0,0,149.9003,425.6875,4379.4875
1980395924,207,204,1,1,0,0,150.7599,432.4619,5882.7484
1373810488,221,206,1,1,0,0,158.0485,431.9208,5695.1161
48948695,219,208,1,1,0,0,154.8690,436.2205,7110.8448
238499717,212,206,1,1,2,0,154.4049,452.3579,5373.5761
970612597,214,207,1,1,2,0,155.0336,444.7592,7853.5893
540906427,201,200,1,1,0,0,152.5899,426.9832,8933.2189
524372645,214,208,1,1,0,0,155.3913,428.6681,4812.0854
47848951,205,202,1,1,0,0,149.3937,502.7113,9278.9468
560568209,209,204,1,1,0,0,155.6100,506.7577,7255.8796
1552009538,201,199,1,1,0,0,151.3847,436.9802,5660.4423
1632885214,188,186,1,1,0,0,152.8859,525.0417,5243.3638
1618046501,199,199,1,1,0,0,152.9056,439.5871,8186.8776
1750777633,207,192,1,1,1,0,158.5017,454.8556,5928.5644
1292237177,224,213,1,1,0,0,159.5688,452.1666,9651.9933
1056779383,208,207,1,1,0,0,165.1899,434.8610,8836.5291
244550641,233,208,1,1,0,0,177.2967,441.6360,5044.5086
863626010,209,206,1,1,0,0,153.2831,428.6556,7762.5326
1206365063,207,204,1,1,0,0,158.6353,426.3736,9372.6832
123219927,189,190,1,1,0,0,162.8994,430.8104,7457.7728
1261112378,218,212,1,1,1,0,157.0030,510.2066,7519.4391
2087158136,206,206,1,1,0,0,152.0040,570.8790,5466.3032
1801147494,205,203,1,1,0,0,151.8509,444.9019,7165.9680
701351108,203,202,1,1,0,0,150.0221,431.8919,5372.7928
905034874,198,189,1,1,0,0,151.3681,433.1333,9937.4171
22339841,204,204,1,1,0,0,153.9506,505.9330,6799.2887
1681553577,202,191,1,1,1,0,164.6432,514.5400,8081.7664
1776224575,204,201,1,1,0,0,170.9102,573.5989,5329.8281
1277261520,226,201,1,1,0,0,170.5780,428.5434,5296.2684
1764102102,205,196,1,2,0,1,170.4300,426.8035,407578.8439
285397798,220,206,1,1,0,0,168.9497,497.1528,8517.4835
683672742,214,209,1,1,0,0,170.0150,512.7425,6704.3500
158463288,230,211,1,1,0,0,167.3694,439.8470,5693.7768
1460363435,188,184,1,1,0,0,168.0142,493.5399,7570.2993
282788049,208,207,1,1,0,0,168.8330,427.7316,7321.3518
628298799,221,204,1,1,1,0,168.8240,455.3444,8550.7698
1770002436,208,207,1,1,0,0,170.1530,425.7572,7824.1156
1747144218,208,198,1,1,0,0,167.0386,496.8921,8626.1610
918609148,197,197,1,1,0,0,170.3094,435.5354,5161.2484
120207061,195,195,1,1,0,0,168.1469,434.3681,4921.0187
815139129,198,198,1,1,0,0,167.9016,492.6337,6991.0848
771541797,211,204,1,1,0,0,167.4247,435.1180,9498.2726
1763953845,211,203,1,1,0,0,167.8605,436.4658,8854.0352
1051398870,217,211,1,1,0,0,168.1426,515.9243,7379.2516
2095340209,188,188,1,1,0,0,168.9483,434.7444,8406.4547
253566374,202,200,1,1,0,0,168.8355,436.2673,5024.3439
13092343,216,202,1,1,0,0,167.7878,445.7412,4436.6361
1429382656,225,219,1,1,0,0,166.3517,435.6513,9101.0841
1521238857,196,196,1,1,0,0,175.6430,444.4591,4970.6853
2073064086,210,208,1,1,0,0,167.7511,431.4592,6287.9401
158295267,204,204,1,1,0,0,165.2670,584.2427,4974.5394
1952343174,215,205,1,1,0,0,168.4740,513.5900,9196.6612
314520746,201,200,1,1,0,0,167.5538,498.9191,5538.5089
702165619,214,213,1,1,0,0,166.5875,516.7780,5673.5333
62627366,199,196,1,1,0,0,166.0859,428.3582,6169.8997
776680128,195,189,1,1,0,0,151.1808,494.2908,8805.6181
5195162,209,201,1,1,0,0,150.6562,440.3429,6404.6257
1429710878,217,197,1,1,3,0,149.1934,524.3015,6259.8467
1689035633,219,209,1,1,0,0,149.6608,427.2178,9286.5854
1379157903,224,208,1,1,0,0,150.5492,434.8034,8009.4539
187171941,206,197,1,1,9,0,154.2448,504.0365,6041.9759
766233709,212,191,1,1,0,0,150.7667,500.5326,6508.2798
596785273,195,193,1,1,0,0,154.4265,497.1132,6301.4917
845439131,191,189,1,1,0,0,152.9231,449.3714,5211.8482
1915467258,210,213,1,1,0,0,151.5388,424.6011,8847.4770
690341152,205,190,1,1,0,0,158.3556,440.1762,8479.6842
1122267857,201,200,1,1,0,0,151.2506,573.6875,7395.8872
230367875,224,209,1,1,0,0,160.0195,428.5544,8912.2081
511008963,216,206,1,1,0,0,155.2113,495.5706,9643.4613
1056016844,194,190,1,1,0,0,150.5052,500.4851,5842.2246
1017378750,227,213,1,2,1,1,153.0765,445.4313,399350.1278
844240873,226,207,1,1,6,0,151.5146,572.4184,5180.2969
1154393992,200,192,1,1,1,0,158.8075,518.9040,4856.4294
1272550365,213,204,1,1,2,0,164.1621,528.3359,5759.9040
274361372,195,192,1,1,0,0,170.5489,502.7336,8792.0891
882556532,207,208,1,1,0,0,169.5422,449.6956,7679.4736
1995766142,200,199,1,1,0,0,167.2299,424.8419,9729.1816
590275642,206,192,1,1,0,0,159.5081,496.4131,7638.1699
1970334426,214,206,1,1,0,0,154.9303,436.9221,5093.9972
976079868,201,199,1,1,0,0,165.4999,573.1415,8472.1062
591473305,228,222,1,1,0,0,152.3465,441.3191,9202.4578
468337566,203,201,1,1,0,0,163.7294,434.6976,8285.0273
133221733,197,191,1,1,0,0,158.9365,516.4466,7494.8001
1455433143,213,209,1,1,0,0,161.9376,434.4347,7227.3880
1290001935,217,202,1,1,0,0,162.2375,435.3161,5852.5207
50168768,198,200,1,1,0,0,159.8736,579.3098,7498.2021
1180276008,202,191,1,1,1,0,161.5566,440.9261,4836.8536
315084016,207,203,1,1,0,0,155.9549,512.2517,4645.3042
1592284712,194,195,1,1,0,0,166.0279,504.5891,7535.2247
1939459800,210,207,1,1,0,0,152.5963,432.3967,9537.7273
2026661825,230,212,1,1,0,0,161.5970,519.2618,7945.6684
1827760535,206,204,1,1,0,0,160.7723,433.5369,6057.0267
1785191825,210,208,1,1,0,0,159.8896,427.7174,7668.9337
