inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2053083253,153,135,1,1,0,0,95.2557,180.5440,1985.6293
600346217,154,128,1,1,1,0,93.5747,182.9814,1996.6547
1524601184,158,131,1,1,3,0,86.9100,691.1136,2307.1236
1379953904,148,137,1,1,0,0,76.9367,180.6317,2188.8195
1221108632,152,142,1,1,0,0,74.1689,181.2938,1999.6427
488200122,194,155,1,1,0,0,91.5573,182.5947,2655.8744
331386772,223,150,1,1,0,0,96.8274,184.5334,1985.5862
1906241680,117,110,1,1,0,0,80.3664,186.9820,2296.3946
1529322031,152,132,1,1,0,0,77.4498,181.8924,2015.6463
875449496,195,161,1,1,0,0,97.6908,192.5828,2505.0548
459984245,155,135,1,1,0,0,99.5953,182.8032,2227.2793
795968645,162,147,1,1,0,0,98.9474,182.4765,2072.2664
1398109522,152,143,1,1,0,0,97.6413,181.5236,2138.0757
1870897315,143,134,1,1,0,0,97.2704,181.5579,2881.4122
1106398543,156,145,1,1,0,0,97.8191,181.8495,2249.7708
875939170,169,142,1,1,0,0,96.6357,180.6895,2210.1565
705858688,223,166,1,1,0,0,98.3766,192.2408,1974.5751
2063963639,155,147,1,1,0,0,98.4021,184.7762,2625.2296
180642399,134,128,1,1,0,0,100.4246,248.4183,2165.4225
380483206,148,135,1,1,0,0,97.8424,181.3457,2269.3181
161013077,126,114,1,1,0,0,96.3224,181.6087,2555.7662
491864293,138,123,1,1,0,0,95.2823,180.4810,2347.9282
1975246798,173,138,1,1,2,0,96.0711,206.2891,2030.8661
361323366,148,130,1,1,0,0,96.7275,181.5884,2105.8715
1110603247,163,146,1,1,0,0,97.7421,182.0734,2078.3024
1301448875,148,138,1,1,0,0,95.8775,180.7675,2230.4858
2098665559,170,146,1,1,0,0,102.6265,181.8012,3306.4266
1664302018,157,147,1,1,0,0,101.0362,182.4170,2317.8133
807767692,142,135,1,1,0,0,95.0921,180.0607,2360.1149
411418387,124,119,1,1,0,0,91.0179,181.0721,3660.4404
1190036423,140,128,1,1,0,0,91.5586,180.4497,2175.7832
526639950,163,140,1,4,0,3,92.1092,187.4250,261480.7143
958242535,132,122,1,1,0,0,92.0969,179.4012,2288.9129
2054505602,127,117,1,1,0,0,92.5919,181.1150,2169.2297
68241805,171,141,1,1,2,0,93.3592,186.3749,2076.9679
1333236029,163,141,1,1,0,0,92.5843,180.9739,2132.0039
1395556576,130,127,1,1,0,0,91.9373,180.4083,3333.9454
1433848364,126,116,1,1,0,0,96.0580,183.9520,2216.4989
317248183,146,130,1,1,0,0,91.1355,182.5089,2498.9510
446434654,164,144,1,1,2,0,91.3017,205.9183,3283.0371
411926510,129,124,1,1,0,0,91.2421,562.0677,2122.2633
219965297,152,127,1,1,0,0,91.0022,185.3795,3615.3348
1437215492,128,115,1,1,0,0,94.2317,181.3821,3192.4917
111017081,158,141,1,1,0,0,95.5479,182.2949,3084.0271
1150095692,150,135,1,1,0,0,95.4434,181.8505,2339.1836
1483779471,133,129,1,1,0,0,96.7326,180.7711,2120.7828
1720906257,154,146,1,1,0,0,96.8498,181.9196,2564.6601
239130339,131,125,1,1,0,0,93.2597,181.1567,3025.0173
345280995,171,137,1,1,0,0,95.1917,185.0361,2251.0886
173845928,148,128,1,1,0,0,91.6622,184.1229,2430.9710
1342523428,132,117,1,1,0,0,94.6097,180.6566,2298.2573
324498822,146,123,1,1,0,0,93.0038,179.6666,2049.6222
586209055,147,120,1,1,0,0,93.4415,251.4902,2129.2204
1472609104,164,152,1,1,0,0,93.7217,182.1987,3691.3138
479123039,145,142,1,1,0,0,94.1799,189.0665,3408.9583
1208438643,141,127,1,1,0,0,94.7361,182.7012,2272.4208
1195272426,151,127,1,1,0,0,95.3063,180.4491,2763.7258
506285788,146,132,1,1,0,0,94.5818,181.5506,2247.4428
159259667,134,113,1,1,0,0,96.0267,179.9644,2163.9008
784768752,151,141,1,1,0,0,96.9668,182.9681,2882.3717
142441787,178,151,1,1,0,0,94.2427,189.3382,2161.1602
1720361613,163,146,1,1,0,0,100.2821,180.8859,2158.8548
1876178031,136,131,1,1,0,0,88.5092,179.8098,2587.1620
514491011,147,128,1,1,0,0,81.4549,180.2450,2137.0943
444743809,158,143,1,1,0,0,75.8053,182.6621,3112.5431
1760097233,136,128,1,1,0,0,73.1853,180.2372,2121.9456
1117844833,145,139,1,1,0,0,83.8595,184.4644,2708.7086
882670885,139,130,1,1,0,0,92.8780,190.6224,2657.8186
832673552,154,132,1,1,0,0,96.3250,180.2036,2026.6331
304695874,160,148,1,1,0,0,74.1911,183.1619,4265.1202
441810477,140,124,1,1,0,0,75.6038,180.6908,2175.4685
54456644,151,135,1,1,1,0,93.6171,187.4659,2110.6767
70929798,151,137,1,1,0,0,93.7822,183.4796,2275.9664
1438020514,179,138,1,1,0,0,89.0108,180.5891,2477.8755
704148448,157,137,1,1,0,0,91.6828,179.8467,2323.6496
293517422,124,123,1,1,0,0,91.2072,179.3894,2363.7990
807750594,121,117,1,1,0,0,96.3831,181.3203,1934.1289
915297463,113,111,1,1,0,0,96.9430,179.0119,2049.7462
1294993608,137,129,1,1,0,0,97.5713,180.5728,2092.9552
2379172,150,137,1,1,0,0,96.8983,180.9514,2022.6426
2000410740,183,154,1,1,0,0,91.2143,181.3650,2103.6922
