inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
665721388,241,229,1,1,0,0,80.8049,360.1246,3365.5750
353614041,237,222,1,1,0,0,80.9154,377.1739,3332.0112
147058612,234,225,1,1,0,0,80.7963,437.0845,3438.4020
1617765974,230,227,1,1,0,0,81.0520,385.1214,3375.4142
2007202369,238,230,1,1,0,0,81.4663,391.9742,4118.7861
923710150,245,222,1,1,0,0,80.8074,371.5833,3425.0125
1237759610,243,233,1,1,0,0,81.2176,366.2047,3342.8466
953446242,265,240,1,1,1,0,80.6281,469.5088,3457.8886
635413538,252,232,1,1,0,0,80.4870,377.5685,3849.8098
395804599,264,245,1,1,0,0,80.4118,372.2673,3555.6633
229867624,243,224,1,1,0,0,80.4231,465.1330,3241.6387
1144717788,243,234,1,1,0,0,80.4281,437.5024,3853.0033
277880221,260,220,1,1,0,0,81.1377,453.6371,3544.1429
1587580723,233,223,1,1,0,0,80.3075,440.5300,3395.4427
1078578033,232,216,1,1,2,0,81.0400,369.0115,3163.1664
1778973569,236,228,1,1,0,0,80.7399,437.8020,3540.4147
2009963153,241,229,1,1,0,0,80.7301,440.8255,3454.5065
957168893,232,226,1,1,0,0,80.0506,444.7542,3377.0409
402864610,249,235,1,1,0,0,81.1812,515.3546,3453.3195
1731030689,250,235,1,1,1,0,81.1505,375.3215,3275.7726
1760926142,262,236,1,1,0,0,80.6472,363.2148,3339.8431
174155775,232,230,1,1,0,0,84.8418,372.3163,3555.9001
364016804,239,222,1,1,1,0,84.9339,526.2698,3389.5495
802260595,227,220,1,1,0,0,84.9414,442.4601,3348.1266
794205160,231,228,1,1,0,0,87.1191,513.6118,3373.7434
141975569,224,214,1,1,0,0,84.3243,436.8847,3801.7517
2101416548,263,233,1,1,0,0,84.7792,452.0673,3770.3708
1006541069,237,227,1,1,0,0,85.0604,435.3556,3312.1608
68294667,230,226,1,1,0,0,85.3630,451.4134,3242.4560
326276329,248,229,1,1,0,0,84.9761,434.7580,3574.3261
202476929,240,226,1,1,0,0,84.8962,433.0348,3610.8718
1368319997,256,233,1,1,0,0,85.2408,451.3123,4012.3266
590548524,250,230,1,1,0,0,84.5343,671.4088,3675.6186
1476338159,233,227,1,1,0,0,85.1063,383.4650,3218.5354
1638324577,264,231,1,1,0,0,84.1754,379.8461,3630.0140
1960141268,242,223,1,1,0,0,85.2289,367.7685,3534.3729
1923759590,250,229,1,1,0,0,84.5989,451.7772,3498.9133
1891319365,238,230,1,1,0,0,85.1219,367.7140,3289.3697
1592218482,220,217,1,1,0,0,85.6556,368.0936,3410.5680
1219993396,235,223,1,1,0,0,85.0298,458.5885,3306.3968
28211669,239,227,1,1,0,0,85.6695,517.1733,3259.2864
1344382253,250,245,1,1,0,0,85.0845,441.8530,3830.6958
1153254214,234,225,1,1,0,0,89.8604,526.0988,3550.4567
2092858310,278,243,1,1,0,0,85.6105,442.3714,3617.4761
1900779885,240,237,1,1,0,0,86.6660,439.0496,3335.1295
2082757169,243,235,1,1,0,0,83.4299,452.0399,3475.2302
1108195950,242,228,1,1,0,0,83.4719,379.3461,3518.9060
433634788,230,220,1,1,0,0,83.0775,368.0802,3429.3741
685638963,225,223,1,1,0,0,82.9555,436.7651,3159.9274
677220124,249,246,1,1,0,0,82.6413,528.4026,4047.2425
742425049,263,219,1,1,1,0,83.3179,395.2751,3433.7950
1816705163,252,232,1,1,0,0,83.4425,447.0173,3221.8125
882629737,246,236,1,1,0,0,83.8250,362.4406,3314.9939
1798243150,231,229,1,1,0,0,83.8990,449.5218,3546.7046
54649089,249,231,1,1,1,0,84.4278,387.6836,3776.5065
231692678,238,221,1,1,0,0,84.5248,375.1062,3502.3115
1031564340,252,231,1,1,0,0,84.4517,447.8969,3249.2772
792807196,267,237,1,1,1,0,84.2164,593.7531,3591.3940
615480634,279,244,1,1,0,0,84.2288,442.2514,3837.7444
1057358520,223,223,1,1,0,0,84.1585,388.9394,3733.1015
1608951911,254,235,1,1,0,0,84.4993,471.6557,3588.1930
307624175,263,246,1,1,0,0,81.3167,382.8183,3818.5633
2106141473,250,228,1,1,0,0,82.3455,362.2906,3323.8693
319680825,252,240,1,1,0,0,83.2369,523.2044,3275.4185
245683712,256,243,1,1,0,0,83.5945,517.1559,3510.3829
253919545,229,215,1,1,0,0,82.6127,536.6189,3268.6067
1525429118,259,227,1,1,0,0,82.9440,368.4373,3493.6280
1050647359,237,230,1,1,0,0,82.1879,372.2209,3203.3230
30288888,263,239,1,1,0,0,86.4229,368.7353,3325.8401
424062544,239,227,1,1,0,0,83.2659,372.5125,3554.7102
271504462,246,231,1,1,0,0,82.6750,369.7287,3305.8107
1497783488,242,226,1,1,2,0,82.4214,391.6079,3490.3221
1287978667,261,226,1,1,0,0,83.7668,536.1128,3918.4695
1524262745,239,222,1,1,0,0,83.8991,393.3092,3730.9689
1188123327,236,224,1,1,0,0,83.0353,367.2243,3480.2739
260003400,236,218,1,1,3,0,81.5002,465.3739,3222.6880
527662186,242,236,1,1,0,0,84.5072,446.7062,3401.4697
209874897,234,220,1,1,0,0,84.4227,380.2074,3723.8228
1485579226,237,215,1,1,0,0,86.5142,383.4764,3527.7114
826608614,233,228,1,1,0,0,82.4431,441.7215,3278.0888
2043339290,245,222,1,1,2,0,86.5507,595.3783,3697.8923
1660216764,247,238,1,1,0,0,83.8440,446.0306,3124.6906
1882807435,242,230,1,1,0,0,83.8966,374.5956,3454.5110
1074064304,261,242,1,1,0,0,81.6249,442.5322,3518.1417
792473462,243,229,1,1,1,0,83.6962,393.8918,3324.9535
520697093,249,231,1,1,0,0,84.5513,365.6233,3696.1691
1222138874,264,239,1,1,0,0,86.5336,368.7131,3847.8862
719575690,257,238,1,1,1,0,84.4433,461.3603,3643.1599
811063500,251,238,1,1,0,0,84.4525,366.3583,3364.6225
8363542,223,220,1,1,0,0,83.5483,396.9026,3998.1278
2113066280,241,224,1,1,0,0,83.1963,540.9250,3540.6152
1099275555,247,223,1,1,0,0,89.3480,386.1295,3509.6096
342552327,255,235,1,1,0,0,87.1948,378.2588,3555.3095
434114565,263,225,1,1,0,0,87.0556,444.6060,3691.8821
507474691,238,219,1,1,0,0,87.1390,528.9103,3732.0432
1544801962,258,252,1,1,0,0,89.6887,379.0380,3523.8739
