inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1175833918,453,324,1,1,1,0,134.0293,491.1626,7107.9939
767323111,477,354,1,1,0,0,133.2925,615.0394,6389.2973
1950575220,411,344,1,1,9,0,143.0202,711.4426,6470.4492
1017857691,421,356,1,1,0,0,140.5027,321.8610,5882.8227
877067510,362,301,1,1,0,0,137.7166,391.0041,6464.1459
1949732328,420,323,1,1,0,0,138.3180,401.8131,6874.4472
12266828,390,315,1,1,1,0,138.0297,420.5246,6558.1730
2101493996,409,327,1,1,0,0,138.2393,480.0101,6334.1412
1503476069,497,341,1,1,3,0,144.3335,421.8536,5947.7019
48187128,381,317,1,1,0,0,138.6604,467.3341,6533.0164
813016802,390,345,1,1,1,0,142.3410,335.0785,6208.0031
1524943160,455,335,1,1,2,0,140.4457,437.8117,6163.2867
615291709,473,353,1,1,0,0,141.6705,463.0978,5776.5109
1903416055,404,338,1,1,0,0,138.4937,398.0566,5839.6963
1976834985,385,327,1,1,0,0,139.2285,328.2995,5995.3392
306033059,366,329,1,1,0,0,136.9093,471.0487,5728.6020
636328103,417,319,1,1,0,0,138.5026,598.3587,6375.2055
1254681740,400,319,1,1,0,0,138.5268,391.3920,5800.4902
1514771352,396,341,1,1,0,0,148.2158,570.7397,5911.7143
1071721940,450,345,1,1,0,0,141.3398,387.6145,6343.4328
1824111022,393,329,1,1,0,0,137.4731,395.1056,6620.4203
1703287991,394,313,1,1,5,0,138.8020,561.4794,6547.3539
18656072,388,313,1,1,0,0,136.0156,471.0121,5946.6670
407698840,424,316,1,1,0,0,140.7823,547.5574,5836.5073
118755204,374,336,1,1,0,0,139.7880,401.3874,6249.2042
2113843071,395,319,1,1,0,0,143.5938,402.1336,5817.3428
746843986,445,330,1,1,0,0,136.4803,325.2465,6041.5742
2096161918,475,328,1,1,0,0,135.2367,544.7387,5860.6364
1553039868,408,342,1,1,0,0,136.8759,385.2383,6770.6553
1654249726,419,347,1,1,0,0,139.7220,320.2179,7065.6152
675933557,398,336,1,1,0,0,143.3068,463.6294,6339.2545
1612263604,358,303,1,1,7,0,138.4279,323.3327,5961.5372
415632564,354,313,1,1,0,0,140.7404,472.9211,6337.5378
485530724,424,321,1,1,0,0,143.4767,324.5374,5581.7893
1171412187,390,333,1,1,0,0,136.3954,599.8408,7155.3492
543743091,421,322,1,1,0,0,136.8040,333.6648,5478.3857
30466118,467,349,1,1,0,0,140.7826,333.8703,6277.8990
496704129,376,335,1,1,0,0,140.7707,406.5905,6089.5483
1105946808,390,314,1,1,1,0,135.5713,484.9838,5906.3726
1590632734,482,340,1,1,1,0,134.8768,332.4580,6311.5997
565884320,438,317,1,1,1,0,135.6182,398.9319,6111.1710
1681174780,390,323,1,1,0,0,134.6720,328.8865,6556.8759
449691410,407,320,1,1,1,0,137.7425,478.9456,6373.6606
1013337179,439,330,1,1,3,0,138.5972,417.4937,5463.5782
1038719558,485,332,1,1,2,0,141.1264,561.2066,6177.0435
508865507,410,339,1,1,0,0,137.0871,338.7514,6066.8321
1896057489,375,327,1,1,0,0,137.4932,318.8134,6290.1094
147795455,391,328,1,1,0,0,138.4467,315.4289,6782.9821
2013940542,376,326,1,1,0,0,137.0151,313.6383,7126.4414
742703473,388,327,1,1,0,0,135.6593,397.2765,6405.2368
49523425,431,349,1,1,0,0,134.9311,398.5890,7312.9935
89271600,408,346,1,1,0,0,135.4079,492.2955,6232.9721
167026140,503,350,1,1,5,0,138.2774,457.3996,6280.8032
868758795,387,315,1,1,0,0,134.0553,350.0712,6770.3525
97724678,461,336,1,1,3,0,133.4100,421.7104,5868.8040
1081120612,462,336,1,1,0,0,134.4636,453.8369,6772.8207
687883608,385,342,1,1,0,0,134.8004,468.1417,6627.8785
1013436741,403,313,1,1,0,0,138.9296,399.0848,6891.7873
54638959,450,327,1,1,0,0,133.4299,400.5120,7265.7495
928995570,446,336,1,1,0,0,131.7497,392.4753,6375.9893
611335608,413,320,1,1,0,0,133.9592,405.9355,6098.2762
740740749,391,336,1,1,0,0,132.8776,536.7971,6626.1824
526228008,396,331,1,1,1,0,133.7212,1496.4821,6632.5407
959479590,481,344,1,1,3,0,133.4497,342.0773,6230.4941
482584415,436,338,1,1,0,0,133.7142,380.4635,6111.4592
1326707561,433,338,1,1,3,0,134.0346,404.9283,6247.1506
1848567903,402,323,1,1,13,0,132.1528,567.5056,6075.5632
423850097,480,347,1,1,0,0,131.1090,476.2085,6018.7727
344990599,393,331,1,1,2,0,130.9804,553.1258,5609.5887
991633873,447,349,1,1,0,0,132.6011,342.5460,6353.5824
2034927414,357,325,1,1,0,0,133.3081,393.3342,6269.7414
1732287324,388,343,1,1,0,0,130.6839,407.6741,6265.2111
1804720681,441,315,1,1,1,0,132.3717,388.9406,5969.6186
650291758,470,345,1,1,0,0,132.2410,326.4260,6782.1649
86018688,452,360,2,1,7,0,132.5634,158117.7300,5947.0911
555650105,435,337,1,1,0,0,134.4534,390.4181,5417.2563
1847457950,414,349,1,1,0,0,138.6145,404.8070,5840.1606
822888516,450,331,1,1,1,0,135.6139,463.9588,6330.2180
757133873,545,332,1,1,1,0,135.8439,493.8972,6444.7547
433505462,397,322,1,1,0,0,144.1802,523.9829,6718.9003
164643332,387,346,1,1,0,0,134.1744,337.7677,6229.5020
772926732,404,326,1,1,0,0,133.0305,679.0211,6422.6981
2024565743,399,335,1,1,0,0,132.5709,543.6700,6805.2458
1737634131,418,323,1,1,0,0,132.4979,464.3407,6310.7598
152889999,466,341,1,1,1,0,136.5020,408.8571,6351.1402
1549634867,426,325,1,1,2,0,134.1358,464.4924,5981.6191
160251879,399,326,1,1,0,0,132.5685,400.3660,6900.1071
932422707,387,347,1,1,0,0,133.6800,405.6384,6195.8342
1051688373,447,346,2,1,1,0,136.1876,179144.6667,6004.1619
773382851,414,344,1,1,0,0,136.8782,464.1182,6765.2646
1861758369,462,343,1,1,0,0,137.6016,560.1880,6993.5046
74598366,408,352,1,1,0,0,134.5857,482.0129,6643.0649
1275913062,414,337,1,1,0,0,133.1238,479.5347,6496.9203
169847126,370,322,1,1,1,0,136.0523,329.5040,5818.6184
1536411422,422,327,1,1,1,0,131.8564,395.4128,6218.3655
641994464,370,325,1,1,0,0,133.8819,459.5092,6726.1093
1095089391,421,322,1,1,0,0,133.7507,422.3043,6193.7740
134919987,410,342,1,1,0,0,136.8010,390.8536,5473.0005
590627442,372,327,1,1,0,0,133.0970,543.7640,5965.7635
1018945880,435,319,1,1,0,0,134.4089,321.9630,5729.2313
141174400,390,342,1,1,0,0,135.6930,458.8868,5956.6024
2118622376,381,306,1,1,1,0,131.9199,320.6573,6313.2865
131100695,422,351,1,1,1,0,134.4109,339.1421,6187.2824
658458210,447,337,1,1,1,0,137.1786,338.8428,5952.6057
1403302063,420,335,1,1,0,0,132.2320,313.9898,5703.9302
1579602955,385,326,1,1,3,0,131.6852,652.2655,6018.1919
325181045,419,332,1,1,0,0,131.9291,334.1771,6132.5178
1320884164,452,341,1,1,3,0,132.6672,561.4681,6833.6101
2139007114,374,318,1,1,0,0,131.9453,457.4780,6399.9163
665215302,420,348,1,1,0,0,136.8171,402.9869,6053.2453
2056051599,416,334,1,1,0,0,135.7324,534.6895,6715.0998
829961932,468,345,1,1,1,0,133.6339,342.9849,5825.4752
1168736480,403,328,2,1,40,0,134.0606,88986.0260,5924.8776
965553048,393,332,1,1,0,0,133.9443,326.5237,5717.5295
654940604,427,338,1,1,0,0,131.8627,486.6069,6482.0357
1299466826,385,347,1,1,0,0,131.2764,460.1776,6817.4643
1894199288,447,327,1,1,0,0,135.5004,329.1111,6618.3465
756945473,433,338,1,1,0,0,131.9360,392.7251,5808.1452
1970201775,418,324,1,1,0,0,130.2408,315.3296,6932.2738
121855778,390,336,1,1,0,0,133.0406,382.1411,6561.3233
1710711912,441,342,1,1,0,0,132.2474,322.0877,6401.5448
1058161080,392,337,1,1,0,0,139.0563,535.5529,6622.9662
1546370736,386,326,1,1,0,0,133.2544,328.8999,6629.4069
529824591,529,323,1,1,2,0,135.7102,427.0008,5858.1317
779601053,365,335,1,1,0,0,132.1393,405.8261,6266.1555
2053566176,422,336,1,1,0,0,135.7442,402.6865,6180.0059
968299181,411,326,1,1,0,0,133.0420,464.7422,6366.7103
895071575,395,323,1,1,0,0,135.3951,397.0022,6103.1889
1671800964,439,333,1,1,0,0,135.0309,459.1110,5986.7749
872554403,445,341,1,1,0,0,131.0522,337.9379,5944.8914
883502851,370,320,1,1,0,0,133.3265,385.1409,6050.9878
1255463531,385,317,1,1,1,0,130.6048,407.5393,5534.3175
275126833,379,337,1,1,0,0,132.5646,541.6750,6902.9571
1881136107,445,333,1,1,2,0,132.6176,329.7431,5696.4520
1344176631,404,323,1,1,0,0,131.4328,394.1844,6237.3330
1787587164,409,343,1,1,0,0,131.4848,429.3618,6422.8184
1786019733,385,321,1,1,0,0,129.7431,321.2255,5918.4489
