inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1322420534,113,113,1,1,0,0,85.1023,222.2828,2858.5138
2019452849,114,115,1,1,0,0,81.0131,223.0219,2785.1594
1568575555,149,138,1,1,0,0,84.2156,223.2405,3514.2230
367521702,139,137,1,1,0,0,76.9638,230.4308,3645.4749
2053083253,119,119,1,1,0,0,79.4247,292.1306,2777.6309
600346217,122,116,1,1,0,0,78.1112,224.9947,2315.1885
1524601184,128,128,1,1,0,0,72.4293,227.7234,2322.5239
1379953904,117,116,1,1,0,0,78.6264,234.9771,3923.2535
1221108632,129,127,1,1,0,0,77.3798,230.8364,3046.0982
488200122,132,132,1,1,0,0,72.9729,223.4569,3815.2532
331386772,120,119,1,1,0,0,76.3025,224.0643,2245.9962
1906241680,118,117,1,1,0,0,79.4850,223.0322,3343.1629
1529322031,121,120,1,1,0,0,75.5585,225.8351,2684.5763
875449496,128,127,1,1,0,0,82.9393,292.2304,2396.8062
459984245,133,133,1,1,0,0,85.9789,232.1078,3377.5313
795968645,138,138,1,1,0,0,80.2494,222.9443,2418.8769
1398109522,110,110,1,1,0,0,77.0950,222.4367,3906.5842
1870897315,137,137,1,1,0,0,85.7146,224.5471,3354.1517
1106398543,126,126,1,1,0,0,78.8625,222.7901,3957.0995
875939170,138,131,1,1,1,0,82.2180,224.0552,3478.0027
705858688,135,132,1,1,0,0,83.2110,222.8076,3148.8586
2063963639,119,118,1,1,0,0,79.6610,229.8311,2298.5174
180642399,122,118,1,1,0,0,83.4663,238.1522,3176.1352
380483206,111,111,1,1,0,0,78.7653,224.1343,2514.8668
161013077,112,113,1,1,0,0,76.6640,222.5338,4056.3899
491864293,131,128,1,1,0,0,84.0150,223.1304,1954.8756
1975246798,142,140,1,1,0,0,83.2811,228.1111,2149.6433
361323366,133,129,1,1,0,0,78.1844,293.8121,3770.9667
1110603247,128,127,1,1,0,0,81.8332,223.9458,2376.5170
1301448875,124,119,1,1,0,0,80.1892,223.2760,2307.9615
2098665559,127,123,1,1,0,0,81.9643,224.9404,2874.5820
1664302018,116,113,1,1,0,0,76.8662,222.4603,3359.8089
807767692,120,120,1,1,0,0,75.5773,222.9563,3793.6748
411418387,135,125,1,1,0,0,77.8310,223.7262,4298.2659
1190036423,142,142,1,1,0,0,83.1558,227.2089,3395.2372
526639950,113,114,1,1,0,0,81.4116,224.8582,3172.8482
958242535,132,132,1,1,0,0,79.9202,225.9215,3032.7088
2054505602,120,120,1,1,0,0,76.8989,223.9072,2220.2407
68241805,124,121,1,1,1,0,84.5111,226.2423,2828.9898
1333236029,117,116,1,1,0,0,79.0064,226.3606,3277.1786
1395556576,130,129,1,1,0,0,77.5695,222.8631,3588.6453
1433848364,150,145,1,1,0,0,81.4370,226.5008,3230.2808
317248183,121,119,1,1,0,0,79.9580,223.6296,3883.7996
446434654,126,125,1,1,0,0,80.2844,230.8327,3104.6198
411926510,124,120,1,1,1,0,76.4712,224.8403,4021.0890
219965297,118,118,1,1,0,0,79.3418,224.8792,1986.4147
1437215492,124,124,1,1,0,0,76.1001,223.8647,3156.2277
111017081,120,120,1,1,0,0,77.6210,224.4908,1946.7032
1150095692,116,114,1,1,0,0,76.3212,222.8161,2158.2701
1483779471,122,122,1,1,0,0,81.2585,223.8513,2801.8965
1720906257,126,124,1,1,0,0,81.5931,231.0732,3221.4552
239130339,131,117,1,1,3,0,82.1322,241.4685,3133.9483
345280995,139,141,1,1,0,0,77.2205,221.6357,2828.8172
173845928,111,111,1,1,0,0,79.6912,221.8992,2805.2104
1342523428,131,126,1,1,0,0,78.9883,224.3578,3810.5307
324498822,111,111,1,1,0,0,83.1854,235.3124,2687.1283
586209055,121,121,1,1,0,0,79.7537,224.9473,2338.6311
1472609104,124,122,1,1,0,0,82.6798,224.7400,2539.6254
479123039,115,115,1,1,0,0,79.6095,223.3933,2030.8191
1208438643,127,124,1,1,0,0,80.6209,222.7340,3381.8762
1195272426,125,124,1,1,0,0,77.2634,294.5987,2763.1990
506285788,116,117,1,1,0,0,79.6580,231.5771,2266.5511
159259667,109,107,1,1,0,0,77.0719,223.3013,2246.7972
784768752,129,129,1,1,0,0,72.6350,224.2964,3316.0779
142441787,147,144,1,1,0,0,79.9104,224.3646,3676.0582
1720361613,128,127,1,1,0,0,78.9503,225.0190,2283.5426
1876178031,116,117,1,1,0,0,76.6676,223.1646,2493.7913
514491011,126,125,1,1,0,0,77.7570,222.0783,2296.1038
444743809,127,126,1,1,1,0,72.8959,299.3480,2034.6693
1760097233,132,132,1,1,0,0,72.3993,224.5224,3113.7252
1117844833,126,125,1,1,0,0,77.7513,222.2093,2876.7176
882670885,132,126,1,1,0,0,74.6934,223.5681,2274.9678
832673552,130,130,1,1,0,0,72.5196,222.4325,3291.0809
304695874,145,139,1,1,0,0,73.8326,225.2794,3301.9936
441810477,118,118,1,1,0,0,74.6478,223.4137,2355.8157
54456644,130,126,1,1,1,0,74.2043,234.4549,3467.2726
70929798,130,126,1,1,0,0,77.7812,222.1897,2553.8320
1438020514,110,108,1,1,0,0,74.0480,222.6214,2168.3515
704148448,127,130,1,1,0,0,73.5617,233.8558,3411.9151
293517422,123,123,1,1,0,0,75.1018,222.4854,3192.4504
807750594,128,120,1,1,0,0,73.9632,223.1801,2284.5619
915297463,137,137,1,1,0,0,76.0325,224.4953,2405.4294
1294993608,127,126,1,1,0,0,78.2487,223.9922,3922.7187
2379172,113,113,1,1,0,0,77.9356,225.7355,3861.8815
2000410740,137,134,1,1,0,0,78.5247,223.6268,3470.6878
