inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
463544342,147,147,1,1,0,0,49.3489,172.6168,1284.7854
776803259,134,128,1,1,0,0,47.0170,178.7178,1378.5657
266654143,154,145,1,1,0,0,46.2133,179.1814,1308.1815
1751832830,168,159,1,1,0,0,45.3950,170.2008,1222.5436
338382071,158,156,1,1,0,0,44.9592,177.6737,1268.7964
2117091728,173,165,1,1,0,0,44.6146,170.8383,1297.3423
589533569,149,148,1,1,0,0,46.2908,184.8752,1388.7857
1460234499,154,145,1,1,0,0,43.5401,182.0830,1272.0489
753060086,177,158,1,1,0,0,43.5453,170.6490,1300.3745
417753672,152,151,1,1,0,0,45.5016,169.1683,1321.3834
1009205675,157,153,1,1,0,0,48.2791,170.8780,1395.6454
1644453309,153,146,1,1,0,0,48.1415,180.2573,1323.9679
1923901314,182,164,1,1,0,0,47.7670,173.4037,1444.2884
1488152001,169,164,1,1,0,0,46.4073,173.1765,1409.5279
1541033487,180,171,1,1,0,0,46.7374,181.1596,2256.1771
1780649109,139,139,1,1,0,0,42.8581,170.3079,1297.4927
560089642,178,168,1,1,0,0,43.7701,172.0214,1303.2589
1313768928,162,158,1,1,0,0,43.1196,171.8345,1370.8328
1168861801,160,159,1,1,0,0,43.2747,176.6796,1197.5834
2122631245,165,164,1,1,0,0,42.9165,240.8970,1486.8900
1825736765,158,158,1,1,0,0,43.0111,244.0883,1246.9921
1151790945,144,144,1,1,0,0,43.5516,174.0506,1327.9484
547472299,149,148,1,1,0,0,42.9954,241.2646,1406.6321
460045118,161,152,1,1,0,0,44.4796,178.3823,1292.2528
1550986770,147,144,1,1,0,0,43.2804,311.6425,1342.8368
1103899493,161,160,1,1,0,0,43.2361,180.5972,1289.3148
1190015605,166,166,1,1,0,0,43.2798,241.0521,1240.5919
914695426,157,151,1,1,0,0,43.3459,245.9585,1459.6120
1057041588,127,126,1,1,0,0,43.1391,183.0260,1316.7729
1667503023,140,130,1,1,0,0,43.4633,239.8556,1363.1168
720669986,166,147,1,1,0,0,43.4078,239.8561,1452.0974
1548183416,165,160,1,1,0,0,43.3082,178.5155,1282.6556
2117148771,154,153,1,1,0,0,43.3192,170.2506,1281.0055
1238145702,173,159,1,1,2,0,43.5015,187.4763,1243.8002
1517678363,150,149,1,1,0,0,43.5701,169.4803,1358.3038
876002421,173,164,1,1,0,0,44.2471,179.6334,1405.7378
949168523,171,168,1,1,0,0,43.1476,173.0546,1334.6812
588188226,147,141,1,1,0,0,41.5299,249.1855,1542.3197
1796334885,161,140,1,1,0,0,42.5851,170.1937,1443.1725
1057186015,157,148,1,1,0,0,42.0576,180.4415,1414.2377
1089619190,173,157,1,1,0,0,41.5993,170.1911,1265.3458
922389281,147,144,1,1,0,0,41.3945,177.8464,1307.5157
1151965810,169,151,1,1,7,0,41.6357,203.1304,1145.7452
1081553316,149,148,1,1,0,0,42.0508,169.3545,1235.1163
1307761068,170,156,1,1,0,0,41.6814,170.8944,1225.5900
537384931,160,153,1,1,0,0,41.9144,170.8514,1516.0742
691761703,168,165,1,1,0,0,43.5520,180.8430,1340.8501
541568297,153,152,1,1,0,0,43.3666,186.4207,1433.4275
215535636,148,147,1,1,0,0,43.0444,185.2637,1265.1763
920355235,170,167,1,1,0,0,44.0703,172.5598,1260.8213
1344633394,166,162,1,1,0,0,43.6460,171.1680,1377.7778
1419100708,152,148,1,1,0,0,42.8477,180.7632,1143.7923
579867935,153,151,1,1,0,0,43.0450,170.2542,1305.8663
1243231459,140,140,1,1,0,0,43.2942,180.5655,1355.7697
1109061197,190,175,1,1,0,0,43.2594,172.0657,1346.1120
1341295882,167,161,1,1,0,0,43.5167,179.6146,1241.8615
1818369884,155,154,1,1,0,0,42.7377,241.7676,1273.9371
1369605050,170,166,1,1,0,0,43.4669,172.3419,1410.8796
124822658,155,155,1,1,0,0,41.6584,176.9595,1297.7871
1346091797,152,152,1,1,0,0,41.5646,170.1333,1235.4278
1848174138,141,141,1,1,0,0,42.3024,170.3073,1210.8899
43329993,174,173,1,1,0,0,41.5423,176.5555,1369.3560
1083942938,150,144,1,1,0,0,41.6590,170.3513,1218.7212
2041867896,165,157,1,1,0,0,41.1251,171.8454,1369.6506
1259576407,148,146,1,1,0,0,41.9446,180.3269,1347.9490
89648716,148,146,1,1,0,0,41.3076,171.0894,1295.6306
2087046250,186,151,1,1,0,0,41.6516,172.6250,1351.7453
1045557540,142,140,1,1,0,0,40.9849,183.0469,1291.7529
1199833309,150,145,1,1,0,0,41.6330,181.4073,1286.1811
1693402534,141,140,1,1,0,0,42.2299,180.5289,1233.1649
176325024,172,171,1,1,0,0,42.9445,171.4421,1251.7274
1614855771,179,173,1,1,0,0,43.5269,172.1272,1315.0327
1477888357,185,163,1,1,3,0,43.0926,273.5455,1377.0261
58736216,149,148,1,1,0,0,43.3612,173.5646,1293.7822
1967995247,151,148,1,1,0,0,43.7541,170.1127,1322.1414
217038703,179,167,1,1,0,0,46.1326,248.1575,1331.9904
254728884,131,131,1,1,0,0,43.8621,170.0798,1247.2940
1253944010,135,134,1,1,0,0,43.6067,170.3064,1365.9979
1882905182,142,141,1,1,2,2,43.2890,186.1907,1343.9950
1086775825,145,144,1,1,0,0,43.5911,183.9800,1267.3639
1560236928,164,163,1,1,0,0,42.9007,176.9651,1331.4812
2016431900,153,147,1,1,0,0,43.3851,189.0113,1467.4676
418944500,153,146,1,1,0,0,43.4131,172.1073,1318.5657
300265570,136,131,1,1,0,0,43.9239,171.9914,1175.5302
725042936,167,159,1,1,0,0,43.4173,171.5658,1479.9429
130178283,139,138,1,1,0,0,42.7537,240.3584,1281.5302
1305659463,167,158,1,1,0,0,43.1094,171.5952,1269.5492
1782949349,173,158,1,1,0,0,42.7961,171.3925,1300.8252
2024266853,165,156,1,1,2,0,43.7800,176.7568,1253.5854
917216027,152,150,1,1,0,0,43.1712,171.5847,1496.9273
1089544048,155,151,1,1,0,0,43.0778,179.4286,1418.7395
1323942751,158,153,1,1,0,0,43.3296,179.1985,1287.4283
588995331,164,163,1,1,0,0,43.9567,173.5364,1303.3059
1209791256,177,166,1,1,0,0,43.2240,171.5945,1529.9893
2023041752,169,156,1,1,0,0,40.6950,171.8313,1246.4195
1312891118,152,150,1,1,0,0,41.1218,179.0611,1704.0051
948749473,171,158,1,1,0,0,41.1137,170.5474,1285.8981
633609163,146,145,1,1,0,0,40.7371,170.5300,1237.5250
1799386845,155,149,1,1,0,0,43.1915,179.6791,1369.0375
553131882,149,144,1,1,0,0,43.3758,171.6199,1254.8498
114569214,157,151,1,1,0,0,43.1132,170.4141,1255.0505
144860458,139,133,1,1,0,0,44.0226,242.0919,1473.7302
1750286446,158,158,1,1,0,0,43.1953,250.8874,1299.6557
1126090810,146,146,1,1,0,0,42.8293,241.6335,1400.5961
1184101143,165,160,1,1,0,0,42.9940,172.3301,1370.6026
1999550596,165,153,1,1,0,0,43.5826,239.6028,1317.0579
1877164071,174,170,1,1,0,0,43.2949,240.9913,1220.3215
850732714,141,141,1,1,0,0,43.1419,176.3703,1266.2077
737906450,146,144,1,1,0,0,43.2566,170.9390,1266.2011
536695997,165,158,1,1,0,0,43.1951,171.1038,1380.1457
846468616,170,153,1,1,0,0,42.9939,311.6949,1345.6010
536074451,154,153,1,1,0,0,42.8738,170.4642,1250.0676
1129275778,147,144,1,1,0,0,43.1281,179.4809,1285.0208
767348100,147,145,1,1,2,0,43.3585,172.6153,1306.4465
741702736,145,143,1,1,0,0,43.0650,171.5437,1500.5044
117208932,163,139,1,1,0,0,43.4786,172.6854,1231.6930
1094964610,165,158,1,1,0,0,43.8579,244.8721,1315.3152
61479123,157,156,1,1,0,0,42.9330,171.6965,1257.7109
1213301232,152,148,1,1,0,0,43.1234,181.0780,1267.2639
2118009476,144,144,1,1,0,0,42.8937,173.2857,1169.1908
1353152716,153,145,1,1,0,0,43.5941,173.4179,1365.7512
42506022,150,149,1,1,0,0,43.9073,172.4450,1266.1395
545822462,161,157,1,1,0,0,43.3886,169.7054,1232.8548
1328770978,161,148,1,1,1,0,42.8450,181.8584,1440.1408
794570016,141,141,1,1,0,0,43.7483,187.7924,1310.1442
1998246462,142,142,1,1,0,0,43.1412,186.8096,1333.3125
1695059534,149,145,1,1,0,0,46.0598,183.8668,1313.1456
1908659524,156,155,1,1,0,0,40.9681,171.0166,1278.3274
1842068739,155,149,1,1,0,0,41.3383,170.0639,1284.8042
588315105,137,134,1,1,0,0,41.5853,173.8244,1285.5912
763795485,164,159,1,1,0,0,41.2601,179.4638,1373.5363
729437046,158,156,1,1,0,0,41.1890,181.6232,1422.9329
191387209,172,165,1,1,0,0,40.8603,178.4567,1337.7215
1516756645,157,149,1,1,0,0,41.4154,239.6216,1411.8390
1481070479,138,134,1,1,0,0,40.8467,169.2133,1333.7211
1685795104,154,154,1,1,0,0,40.9263,177.8257,1286.6312
1635607950,160,149,1,1,0,0,40.9522,240.2064,1335.4389
1095260981,147,147,1,1,0,0,41.1476,168.4558,1264.3789
1937575740,156,152,1,1,0,0,41.0046,182.9165,1298.5927
237699804,172,161,1,1,1,0,41.0547,181.6490,1324.9116
1874621625,152,148,1,1,0,0,40.8306,174.2216,1401.5982
1841438442,146,145,1,1,0,0,40.7400,242.0592,1293.1634
1136815680,154,148,1,1,0,0,44.2211,241.3077,1576.1323
816635202,181,159,1,1,2,0,41.0066,246.8392,1666.2345
280076925,192,180,1,1,0,0,42.6398,249.4085,1309.4902
765134039,147,147,1,1,0,0,41.4465,174.0735,1370.9093
1575453914,162,157,1,1,0,0,41.3490,172.3840,1448.0435
1114428208,145,143,1,1,0,0,43.8310,174.1687,1275.8805
1362657696,147,144,1,1,0,0,43.1418,241.4625,1452.0294
2114110021,176,158,1,1,0,0,43.1712,173.1251,1312.4167
1345876933,157,147,1,1,0,0,42.9816,179.6305,1242.4733
1304592347,157,157,1,1,0,0,43.1607,248.5897,1322.6677
109292454,155,155,1,1,0,0,43.1415,186.8446,1367.7345
1656395027,143,140,1,1,0,0,43.4346,173.1129,1250.3937
1822189934,163,155,1,1,0,0,43.8052,170.4689,1344.0092
598829702,143,142,1,1,0,0,43.0185,171.9808,1276.9678
842771358,146,144,1,1,0,0,43.7145,172.1005,1349.3442
1088633244,160,143,1,1,0,0,47.5890,186.8156,1495.8595
1439743394,168,162,1,1,0,0,43.0515,242.7248,1797.5360
1364632521,157,155,1,1,0,0,42.9154,171.5666,1255.7526
784752154,151,151,1,1,0,0,43.3805,171.9791,1339.3075
955454127,160,155,1,1,0,0,40.8413,171.7662,1174.6396
449279568,160,160,1,1,0,0,40.9271,169.4739,1283.4123
