inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
288600440,214,200,1,1,0,0,445.1341,622.5874,16216.8549
393995152,198,184,1,1,1,0,408.5726,663.6895,10142.9398
335857371,204,198,1,1,0,0,438.6109,602.8012,13821.3426
132917536,204,197,1,1,0,0,410.6792,622.2202,8850.9588
169179811,235,206,1,1,0,0,442.5308,633.5763,10807.9559
47970864,210,198,1,1,0,0,415.9179,622.5346,16682.5160
1883882287,211,184,1,1,0,0,441.0297,586.7811,11625.4556
379788472,195,190,1,1,0,0,430.9831,610.5818,11137.8488
802206214,224,207,1,1,0,0,429.4580,716.2802,13799.4027
414172306,199,195,1,1,0,0,424.0582,703.5501,23605.3615
88509052,194,182,1,1,0,0,426.8264,669.4240,9969.3819
2001789861,204,197,1,1,0,0,437.1132,675.0623,9781.6256
863902609,200,193,1,1,0,0,439.9364,718.8905,9952.4666
1365536639,197,196,1,1,0,0,435.0131,681.8398,11821.7954
1359052540,215,197,1,1,0,0,442.3185,689.2899,11436.3651
12866273,198,191,1,1,2,0,440.4540,704.6216,18731.4112
506993596,196,188,1,1,0,0,443.7071,735.2496,10871.0388
412422469,204,193,1,1,1,0,444.8210,756.7840,10697.2716
1447298192,197,192,1,1,0,0,441.4451,738.0213,13477.6814
58023852,192,184,1,1,5,0,444.6718,835.8364,11598.1083
616273779,180,179,1,1,0,0,443.8539,709.6209,16844.3420
967207457,198,191,1,1,0,0,445.8301,894.5290,17757.5104
343548277,209,195,1,1,0,0,1647.5553,672.3744,13009.4772
673928774,217,209,1,1,0,0,433.5036,679.3594,23833.1469
1608675667,192,188,1,1,0,0,438.6794,701.0844,18340.9737
2071571360,214,210,1,1,0,0,423.9190,635.3319,10900.2195
289225583,215,203,1,1,0,0,435.1815,655.6549,11410.4751
2139792404,192,188,1,1,1,0,410.3691,946.1497,12555.6676
811536920,192,177,1,1,0,0,426.5297,920.3094,15213.1363
1662976528,213,194,1,1,1,0,438.5617,847.1737,10974.4081
1398133987,204,193,1,1,3,0,415.7932,814.9429,18755.8054
1138167244,203,194,1,1,0,0,436.9372,720.9426,11272.4925
894402585,183,179,1,1,0,0,444.3588,868.8126,12616.8339
1579148368,206,197,1,1,0,0,438.0594,754.5859,12694.5259
543193849,222,203,1,1,2,0,443.6383,831.1687,10622.3222
