inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
331045220,128,124,1,1,0,0,245.6059,490.2636,8471.4260
1632950564,118,117,1,1,0,0,222.9259,343.6618,3924.8112
1919626504,115,114,1,1,0,0,251.6606,340.6878,4069.6831
2000103625,119,111,1,1,1,0,226.6883,342.9923,3616.8883
1324210318,133,118,1,1,0,0,233.6890,355.3687,3986.1138
773101118,108,108,1,1,0,0,215.5856,344.9234,3823.9717
646741364,121,118,1,1,0,0,253.6627,343.3413,6948.6072
1606847906,100,101,1,1,0,0,246.3138,346.8648,3613.6611
111510605,108,106,1,1,0,0,245.2484,490.2224,6511.4121
1683412502,144,123,1,1,0,0,245.8706,489.0669,3892.7017
1004534100,110,105,1,1,0,0,230.8518,489.4725,4035.1868
729637194,100,96,1,1,0,0,245.7881,492.9962,3671.4503
977951389,118,112,1,1,0,0,217.7003,612.5380,3722.4623
1902963503,136,116,1,1,0,0,244.9334,490.5996,3854.0274
2118443425,107,105,1,1,0,0,242.6711,498.6999,3960.9524
41360821,109,109,1,1,0,0,235.9564,490.4102,4101.8917
2135415184,116,115,1,1,0,0,250.8976,494.2152,7216.6751
1050680306,117,107,1,1,0,0,222.6906,497.3225,3420.5695
1640518259,121,116,1,1,1,0,245.4188,370.8261,4298.9852
785760227,121,117,1,1,0,0,215.6065,489.5551,5125.4550
1538321078,122,115,1,1,0,0,254.0103,353.4794,3480.7523
1262070471,130,114,1,1,0,0,237.5306,356.3305,3802.3629
2731092,123,116,1,1,0,0,253.5232,347.0989,3584.4409
1611317663,128,123,1,1,0,0,218.1644,348.1690,7580.5414
1665627191,115,105,1,1,0,0,245.5143,347.8295,6204.1311
302537109,122,119,1,1,0,0,217.6820,359.4221,3693.5389
83227594,111,109,1,1,0,0,244.2684,340.0247,4170.8943
425769593,105,104,1,1,0,0,251.5414,339.7680,3554.8670
1776249662,116,115,1,1,0,0,233.5851,711.9718,4008.5339
1869691976,121,115,1,1,0,0,237.1514,355.1567,3431.3790
