inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
565761043,477,274,1,1,5,0,195.7534,498.1414,4606.5680
466016699,395,277,1,1,0,0,176.7918,562.6183,5470.0815
319673620,377,271,1,1,0,0,174.9507,519.3154,4920.6141
1443796530,497,263,2,1,9,0,180.0507,419946.0066,4328.0022
908139299,385,291,1,1,1,0,175.9147,470.6249,4394.2352
1385128121,400,268,1,1,0,0,163.4096,610.8356,4455.1782
152818656,329,241,1,1,0,0,158.8865,428.4521,4573.2883
598653145,372,268,1,1,0,0,168.1114,414.3175,4561.1217
1931882345,382,272,1,1,1,0,169.6172,362.1975,4487.6543
924644232,437,256,1,1,3,0,166.4435,347.2805,4594.5311
1634890875,407,265,1,1,1,0,162.3082,499.8259,4097.5722
1189264277,474,272,1,1,1,0,162.2011,459.7842,4407.6455
1875671995,362,274,1,1,1,0,168.3540,460.0523,3940.7722
38160805,344,249,1,1,0,0,163.9290,360.9455,5045.0151
1925726798,324,249,1,1,1,0,170.6286,478.2240,3905.0750
362596355,402,288,1,1,3,0,173.7415,485.3493,4226.5799
2064587798,405,252,1,1,0,0,166.1406,449.5317,3824.2035
1193394169,326,251,1,1,0,0,170.2633,473.4662,3825.1784
772974026,400,284,1,1,0,0,164.8993,357.2003,4387.1788
770992666,347,270,1,1,0,0,165.1755,389.5739,4351.4306
781439557,352,254,1,1,2,0,164.4791,379.4482,5012.7690
686822566,377,277,1,1,0,0,163.9174,557.0417,3905.2588
1778204181,391,260,2,1,0,0,166.2539,214382.2028,4234.3282
768967938,403,271,1,1,3,0,176.5138,386.1888,4871.1986
445483352,524,258,1,1,6,0,167.0282,554.2184,4642.5396
762819574,360,269,1,1,0,0,160.9506,376.8973,4648.8877
2038891081,373,270,1,1,0,0,166.5401,474.1721,4250.3950
391339856,381,273,1,1,0,0,160.7391,391.6088,4099.8779
19147790,339,260,1,1,0,0,201.8097,676.4822,4517.3664
1722924135,356,273,1,1,1,0,188.0010,560.6948,5070.2498
448605817,416,284,1,1,0,0,189.3035,456.5627,4582.9952
599504948,338,282,1,1,1,0,190.6600,693.5488,5045.6898
1185047822,390,290,1,1,7,0,186.6534,880.1412,4582.2171
1261310515,404,270,1,1,1,0,196.3007,454.5289,4603.6929
1390506490,397,268,1,1,11,0,185.8828,650.2354,4985.1261
2084753420,349,281,1,1,0,0,190.5169,589.1610,4992.8388
1577733315,425,245,1,1,0,0,178.7748,439.2904,3960.6885
1916873842,356,246,1,1,1,0,188.5041,461.1527,4158.1160
1573271018,334,272,1,1,0,0,182.6132,439.6090,4579.0966
353614041,361,269,1,1,1,0,170.4102,479.8890,4408.8268
147058612,348,268,1,1,7,0,168.1288,470.7276,4905.1611
1617765974,306,251,1,1,0,0,167.1073,396.5374,4856.3131
2007202369,486,254,1,1,2,0,168.7820,645.3681,4177.8199
