inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
214864269,319,281,1,1,1,0,354.6097,834.7008,9354.5303
1521491519,324,288,1,1,0,0,362.4827,724.0024,8203.7351
601545119,303,274,1,1,0,0,343.8350,709.5104,8371.3421
2143090743,338,291,1,1,1,0,327.3821,899.2350,9401.7979
1344165696,312,287,1,1,0,0,341.8329,981.6093,8813.4234
1987247879,313,279,1,1,1,0,346.0807,768.3584,9430.0985
1826455504,335,289,1,1,0,0,354.5869,603.6963,9304.1510
868505568,303,270,1,1,0,0,346.3775,674.1617,8298.9829
1976356552,338,287,1,1,1,0,337.3419,760.1947,8055.1050
1325473251,342,297,1,1,0,0,328.8352,669.4766,9817.0439
332552622,320,287,1,1,0,0,318.8651,565.1281,8625.6293
1702328081,337,282,1,1,1,0,327.4715,786.8895,7838.4657
99687760,321,283,1,1,0,0,318.3505,660.8115,9083.6638
1839001939,305,275,1,1,0,0,307.6968,619.0635,8652.8235
1743730017,349,276,1,1,32,0,315.8327,873.8245,10352.6343
986863757,291,269,1,1,1,0,307.2447,713.5976,8501.4737
1482196979,313,279,1,1,0,0,305.3958,515.4644,7427.1077
549319355,321,297,1,1,0,0,303.4433,546.1282,8730.7062
2049291930,317,283,1,1,0,0,313.5252,711.6086,8321.6926
593231028,313,286,1,1,1,0,306.6081,827.4571,9188.5158
12847945,294,265,1,1,0,0,303.4026,813.9096,7528.2085
1862716714,324,284,1,1,3,0,351.5443,736.3136,10772.8528
191512682,300,273,1,1,0,0,333.3635,601.3210,9283.8181
1391524050,332,294,1,1,0,0,328.2319,775.8711,9319.7107
712223826,352,283,1,1,5,1,329.1622,751.5675,8144.6942
1713148210,354,293,1,1,4,0,315.4882,700.7514,8354.4614
1790541552,305,268,1,1,0,0,341.5519,656.9662,8521.5020
