inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1516999517,184,177,1,1,0,0,387.1781,475.9869,10994.7972
1004903778,177,169,1,1,1,0,359.0753,483.9059,9526.9064
1993466579,182,179,1,1,0,0,385.5836,478.8010,9365.9310
550517992,176,171,1,1,0,0,363.2779,490.2546,10373.9960
908318246,180,168,1,1,1,0,369.7808,570.3972,9980.1588
191082962,168,162,1,1,0,0,363.6395,494.4854,9542.4065
1849147830,174,167,1,1,1,0,383.1677,511.2859,9258.4357
335768129,180,167,1,1,1,0,382.7557,484.8270,8973.3710
85235014,161,162,1,1,0,0,374.6140,477.2347,10401.6366
2067822015,173,163,1,1,0,0,355.4703,552.2020,11270.8781
1166729031,172,172,1,1,0,0,363.3117,478.7658,9667.4518
2114882930,186,187,1,1,0,0,359.3754,554.3380,10793.6457
1422383048,164,159,1,1,0,0,355.1605,494.2233,9121.3464
1830269978,163,159,1,1,0,0,357.1568,485.7058,10849.9416
738845116,185,181,1,1,0,0,358.1476,482.6050,11057.4634
1121410295,169,170,1,1,0,0,354.6914,478.4644,9191.3709
491735824,181,174,1,1,0,0,417.7670,481.6847,10637.5117
78009548,169,166,1,1,0,0,375.1679,480.7115,8733.8015
1391593088,172,170,1,1,0,0,367.7162,479.2106,8882.8861
225908511,163,157,1,1,1,0,355.7113,484.5812,8776.0729
1277117584,175,162,1,1,2,0,352.9270,487.3653,9254.3920
812079914,182,179,1,1,0,0,361.9552,501.3046,10269.8145
164087351,196,181,1,1,0,0,360.2018,482.4421,9950.4892
271051139,173,167,1,1,2,0,355.9614,487.4217,8808.8126
1614901596,163,162,1,1,0,0,357.8862,554.8013,8826.2853
998124021,161,160,1,1,0,0,352.0956,479.6159,9862.3572
909330282,162,161,1,1,0,0,353.6006,477.4357,9772.9185
4842599,180,171,1,1,1,0,333.7651,508.2809,9501.7070
2019682447,170,168,1,1,0,0,335.5995,488.4555,10413.7509
1729343939,192,178,1,1,3,0,337.1957,596.4512,10102.0644
1589428574,188,171,1,1,0,0,354.7629,479.9766,9994.9646
1234926772,181,166,1,1,2,0,358.9495,499.7138,9927.0889
427358154,182,177,1,1,1,0,370.1343,516.3860,9725.5354
656528625,153,153,1,1,0,0,354.7578,511.3250,10248.7987
587739799,164,159,1,1,0,0,353.1506,478.2801,9558.0890
1406042149,163,155,1,1,0,0,354.8817,483.6675,9428.2439
