inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
463544342,154,142,1,1,0,0,50.3233,219.8557,1598.6519
776803259,152,147,1,1,0,0,49.9513,221.9998,1390.3352
266654143,144,144,1,1,0,0,46.3278,362.3126,1345.4924
1751832830,154,148,1,1,0,0,49.8550,220.5926,1383.8085
338382071,143,131,1,1,1,0,46.5092,224.4183,1265.2036
2117091728,140,131,1,1,0,0,46.0968,218.6532,1561.1431
589533569,134,118,1,1,0,0,46.7842,219.3035,1437.2458
1460234499,143,131,1,1,0,0,46.3723,220.2348,1330.6452
753060086,138,136,1,1,0,0,46.4785,227.1091,1546.9589
417753672,137,137,1,1,0,0,46.5273,225.9498,1240.7452
1009205675,144,144,1,1,0,0,47.2171,228.8251,1266.5630
1644453309,145,135,1,1,0,0,45.7038,298.1789,1249.1462
1923901314,146,135,1,1,0,0,46.5692,230.7251,1543.2633
1488152001,167,153,1,1,0,0,47.2147,221.9515,1490.4413
1541033487,142,137,1,1,0,0,46.9216,220.0294,1510.5929
1780649109,147,141,1,1,0,0,46.1131,228.0132,1469.1384
560089642,151,143,1,1,0,0,47.1848,220.2091,1424.2368
1313768928,140,140,1,1,0,0,49.3704,225.9399,1361.8073
1168861801,146,139,1,1,0,0,46.2642,219.8126,1369.9041
2122631245,160,144,1,1,0,0,45.1655,223.9649,1292.4286
1825736765,147,144,1,1,0,0,47.0590,219.9029,1234.9366
1151790945,155,155,1,1,0,0,46.7126,219.9269,1379.3260
547472299,135,128,1,1,0,0,46.9675,217.5600,1509.5630
460045118,140,133,1,1,0,0,46.6452,220.1017,1376.9737
1550986770,141,139,1,1,0,0,48.6748,227.9980,1437.0758
1103899493,153,153,1,1,0,0,47.6601,232.7786,1661.6890
1190015605,135,134,1,1,0,0,47.8166,231.9786,1549.8301
914695426,153,153,1,1,0,0,48.7054,224.3830,1368.6015
1057041588,127,120,1,1,0,0,48.8644,220.9445,1370.9337
1667503023,144,143,1,1,0,0,46.6936,219.2443,1390.2788
720669986,116,116,1,1,0,0,51.0389,231.2829,1350.1538
1548183416,156,155,1,1,0,0,46.8681,221.2256,1523.7426
2117148771,142,139,1,1,0,0,49.0803,229.3418,1325.6579
1238145702,140,135,1,1,0,0,48.6024,221.2156,1355.5514
1517678363,154,154,1,1,0,0,50.5319,221.4576,1341.4151
876002421,143,139,1,1,0,0,47.8293,287.7274,1447.7902
949168523,137,136,1,1,0,0,48.9979,220.0252,1232.5875
588188226,145,139,1,1,0,0,46.5144,224.4087,1282.3760
1796334885,149,149,1,1,0,0,52.2115,299.2754,1605.7960
1057186015,156,150,1,1,1,0,47.0665,222.5677,1262.1941
1089619190,132,123,1,1,0,0,48.4991,218.5047,1501.7631
922389281,154,154,1,1,0,0,47.7630,222.9491,1368.2655
1151965810,139,135,1,1,0,0,46.9024,217.7683,1404.4872
1081553316,149,136,1,1,0,0,46.2243,216.7791,1389.1397
1307761068,150,148,1,1,0,0,47.2732,220.3284,1463.3667
537384931,164,160,1,1,0,0,46.7787,224.1680,1444.5835
691761703,138,130,1,1,0,0,46.4956,222.5691,1454.9011
541568297,135,132,1,1,0,0,46.2448,222.6518,1260.4361
215535636,164,164,1,1,0,0,47.5239,220.9668,1324.9492
920355235,137,135,1,1,0,0,46.4342,221.1776,1434.6299
1344633394,134,134,1,1,0,0,48.4955,218.4648,1248.2965
1419100708,137,136,1,1,0,0,46.3643,242.8840,1264.3711
579867935,168,156,1,1,0,0,48.6774,221.1185,1379.5507
1243231459,153,152,1,1,0,0,46.1689,220.3158,1297.8963
1109061197,140,139,1,1,0,0,45.6554,222.6244,1313.9639
1341295882,148,141,1,1,0,0,45.7447,228.3208,1449.4900
1818369884,136,136,1,1,0,0,46.3699,228.3425,1469.1731
1369605050,157,144,1,1,0,0,48.2240,221.9520,1421.2526
124822658,151,149,1,1,0,0,45.9534,228.4160,1319.0693
1346091797,147,145,1,1,0,0,46.2310,289.9889,1390.8559
1848174138,146,136,1,1,0,0,45.7751,293.5688,1472.0576
43329993,144,141,1,1,0,0,45.3304,220.6559,1410.4830
1083942938,135,133,1,1,0,0,45.9297,220.8022,1351.5423
2041867896,155,152,1,1,0,0,46.1611,230.1366,1519.6113
1259576407,122,121,1,1,0,0,45.9981,223.5374,1493.3881
89648716,139,137,1,1,0,0,45.6951,220.6841,1309.8205
2087046250,145,142,1,1,0,0,45.6578,220.6958,1179.5493
1045557540,141,136,1,1,0,0,45.2114,234.9910,1283.3187
1199833309,152,149,1,1,0,0,46.7185,221.5999,1642.4014
1693402534,133,131,1,1,0,0,45.8047,220.3316,1398.4286
176325024,155,150,1,1,0,0,50.0312,220.3916,1521.6956
1614855771,145,144,1,1,0,0,46.8362,221.6414,1469.0616
1477888357,150,144,1,1,0,0,48.1116,219.5028,1388.4982
58736216,143,143,1,1,0,0,46.6158,227.9213,1474.0146
1967995247,159,149,1,1,0,0,45.7227,228.0712,1335.6345
217038703,144,137,1,1,0,0,45.1876,219.3709,1380.7450
254728884,146,142,1,1,2,0,45.5226,298.0140,1567.4172
1253944010,140,134,1,1,0,0,45.6321,219.3630,1445.9308
1882905182,150,148,1,1,0,0,44.7427,303.0852,1361.8488
1086775825,121,117,1,1,0,0,46.7059,218.7739,1434.4005
1560236928,154,152,1,1,0,0,44.6418,300.8108,1465.8869
2016431900,143,143,1,1,0,0,46.4474,219.3973,1308.9665
418944500,135,135,1,1,0,0,45.3319,291.4443,1643.7931
300265570,145,140,1,1,0,0,45.2199,228.5342,1292.8904
725042936,148,146,1,1,0,0,45.2738,224.2321,1456.4317
130178283,123,122,1,1,0,0,45.5847,292.4042,1418.3314
1305659463,153,147,1,1,0,0,45.6741,220.8146,1398.2587
1782949349,146,144,1,1,0,0,45.4723,223.8255,1356.8087
2024266853,152,149,1,1,0,0,46.2244,290.1040,1315.0535
917216027,142,138,1,1,0,0,45.9406,219.5158,1262.9929
1089544048,134,130,1,1,0,0,45.6104,221.1150,1309.4391
1323942751,137,137,1,1,0,0,45.9427,289.1373,1390.8202
588995331,157,156,1,1,0,0,45.7413,290.4788,1357.2913
1209791256,135,134,1,1,0,0,45.3086,221.1883,1319.0237
2023041752,136,130,1,1,0,0,47.0240,231.3077,1421.7185
1312891118,129,129,1,1,0,0,45.2426,219.7670,1409.9261
948749473,127,125,1,1,0,0,48.0531,229.0173,1468.7905
633609163,153,148,1,1,0,0,45.6628,221.3591,1444.1109
1799386845,147,134,1,1,0,0,45.7344,228.3004,1334.0168
553131882,130,129,1,1,0,0,47.1423,289.2480,1431.4542
114569214,148,131,1,1,0,0,45.7681,226.7423,1325.2321
144860458,150,138,1,1,0,0,45.2304,227.2178,1355.5678
1750286446,146,146,1,1,0,0,45.8249,227.4383,1364.1202
1126090810,152,144,1,1,0,0,46.0799,291.9976,1422.2619
1184101143,152,150,1,1,0,0,45.0370,229.7551,1289.6017
1999550596,146,143,1,1,0,0,45.4037,227.2407,1313.1308
1877164071,148,140,1,1,0,0,45.5987,228.9053,1413.9793
850732714,146,146,1,1,0,0,46.1562,223.5117,1214.8240
737906450,147,144,1,1,0,0,46.6721,220.1049,1320.0710
536695997,133,129,1,1,0,0,45.9341,283.3513,1397.2217
846468616,140,137,1,1,0,0,47.7351,225.0687,1358.2530
536074451,126,120,1,1,0,0,48.0100,219.5519,1334.5715
1129275778,134,133,1,1,0,0,46.0900,295.2655,1326.8445
767348100,138,134,1,1,0,0,48.0406,219.6674,1391.0827
741702736,147,146,1,1,0,0,46.4051,288.9492,1298.6275
117208932,146,143,1,1,0,0,46.3509,227.9131,1398.0216
1094964610,139,138,1,1,0,0,50.0875,221.3147,1333.1579
61479123,160,160,1,1,0,0,46.8502,221.2188,1467.4909
1213301232,147,131,1,1,3,0,47.1957,229.5827,1241.8621
2118009476,140,140,1,1,0,0,46.9856,218.2729,1583.5385
1353152716,137,136,1,1,0,0,46.7424,221.2273,1403.5950
42506022,146,146,1,1,0,0,46.5918,220.8920,1539.9206
545822462,172,170,1,1,0,0,46.7464,221.1350,1344.3173
1328770978,146,146,1,1,0,0,47.4177,233.9761,1469.7040
794570016,147,145,1,1,0,0,46.6920,229.6293,1443.5408
1998246462,157,148,1,1,0,0,46.0510,220.9897,1384.5896
1695059534,154,150,1,1,0,0,46.5981,222.2095,1421.7060
1908659524,163,156,1,1,0,0,45.9765,224.1007,1497.9973
1842068739,149,142,1,1,0,0,48.1107,240.3391,1301.5211
588315105,169,153,1,1,1,0,46.0329,223.7363,1433.9207
763795485,133,132,1,1,0,0,46.7436,238.5077,1316.2928
729437046,138,138,1,1,0,0,46.0422,221.9917,1336.0819
191387209,147,143,1,1,0,0,46.4349,223.8924,1324.1064
1516756645,149,143,1,1,1,0,46.1996,232.2254,1433.3014
1481070479,138,137,1,1,0,0,49.3610,361.7451,1438.7518
1685795104,152,150,1,1,0,0,46.4214,226.7137,1550.1953
1635607950,135,134,1,1,0,0,46.4264,221.8104,1331.6343
1095260981,144,140,1,1,0,0,47.7940,226.8455,1299.9572
1937575740,139,137,1,1,0,0,46.8403,220.2345,1529.9759
237699804,139,139,1,1,0,0,47.2462,299.1205,1380.6050
1874621625,145,144,1,1,0,0,48.4481,380.3823,1422.6173
1841438442,147,146,1,1,0,0,46.0735,224.8842,1480.1685
1136815680,143,142,1,1,0,0,46.5702,219.7968,1421.3402
816635202,135,132,1,1,0,0,47.3835,229.6509,1362.6424
280076925,152,145,1,1,0,0,47.8983,307.2178,1348.8666
765134039,157,156,1,1,0,0,46.0108,223.4830,1462.1256
1575453914,162,151,1,1,0,0,50.9755,222.2219,1244.3085
1114428208,144,144,1,1,0,0,46.1278,221.9381,1458.4309
1362657696,148,144,1,1,0,0,46.2659,231.5086,1322.8306
2114110021,156,148,1,1,1,0,47.6815,296.0057,1354.3494
1345876933,144,137,1,1,0,0,46.4146,291.6162,1383.7864
1304592347,154,146,1,1,2,0,46.6134,231.2947,1485.1360
109292454,139,129,1,3,0,4,47.0936,221.8207,103759.7449
1656395027,157,149,1,1,0,0,48.1978,221.9025,1418.3561
1822189934,153,151,1,1,0,0,47.9015,289.0840,1405.3182
598829702,161,150,1,1,0,0,46.2675,222.3082,1287.7562
842771358,149,148,1,1,0,0,47.1497,229.9835,1531.8740
1088633244,152,145,1,1,0,0,46.8130,229.8020,1368.9666
1439743394,152,145,1,1,0,0,46.9783,220.1189,1428.3953
1364632521,146,146,1,1,0,0,45.9294,222.0566,1576.8665
784752154,124,122,1,1,0,0,46.3812,360.4938,1542.6263
955454127,151,149,1,1,0,0,47.0830,228.8579,1446.3405
449279568,152,151,1,1,0,0,45.9883,227.3412,1390.5782
