inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1634890875,290,253,1,1,0,0,85.2186,230.3363,3331.1578
1189264277,271,260,1,1,0,0,90.2984,314.0179,3006.1545
1691816549,288,252,1,1,0,0,98.6786,234.4842,3146.2592
1875671995,264,250,1,1,0,0,103.8437,466.7813,3577.7702
38160805,253,235,1,1,0,0,92.2010,237.6846,3327.8642
1250528234,274,257,1,1,0,0,85.1640,323.0581,3203.7347
1925726798,258,247,1,1,0,0,91.2976,388.7878,3641.1742
362596355,276,254,1,1,2,0,103.3193,320.3801,3216.2430
1092519506,260,242,1,1,0,0,100.0516,328.2776,3201.7693
2064587798,257,251,1,1,0,0,87.7142,230.9851,3252.0199
1193394169,273,261,1,1,0,0,85.9018,389.3480,3221.3702
315115173,260,254,1,1,0,0,87.5120,254.1739,3069.3482
772974026,262,237,1,1,0,0,80.9460,312.7478,3366.5993
770992666,306,262,1,1,1,1,98.2877,249.0350,3110.9685
781439557,264,245,1,1,0,0,90.0577,314.5684,3785.8779
1778204181,318,267,1,1,0,0,84.4405,255.3982,3368.2764
1150036550,308,269,1,1,0,0,80.9641,307.7436,3438.3032
768967938,256,251,1,1,0,0,81.5642,245.8039,3093.0161
445483352,255,251,1,1,0,0,81.9875,311.6077,3377.7010
762819574,289,255,1,1,0,0,81.2692,240.1792,2950.3126
2038891081,298,272,1,1,0,0,81.4389,241.1344,3168.6911
391339856,311,268,1,1,0,0,81.1800,329.9696,3141.8244
205530354,295,280,1,1,0,0,85.0026,407.3564,3253.7481
19147790,281,258,1,1,0,0,82.2392,241.5438,3199.0588
1722924135,268,252,1,1,0,0,81.7438,315.7830,3700.1607
448605817,274,252,1,1,0,0,82.7257,248.9001,3195.8833
599504948,300,266,1,1,1,0,83.3363,247.5604,3198.0297
1185047822,292,251,1,1,0,0,82.1759,477.9911,2856.1425
1261310515,279,265,1,1,0,0,83.7480,309.0322,3343.6291
1390506490,271,252,1,1,0,0,83.4163,308.8277,3346.9072
2084753420,274,250,1,1,1,0,82.9949,256.9755,3476.3097
1577733315,262,248,1,1,0,0,82.3373,398.0313,3348.6432
1916873842,251,247,1,1,0,0,82.7681,321.4417,2948.6824
1573271018,290,271,1,1,0,0,82.5717,255.8965,3576.4790
665721388,239,237,1,1,0,0,82.0332,382.2335,3302.2038
353614041,281,260,1,1,0,0,83.9968,242.5382,3442.4167
147058612,283,249,1,1,0,0,82.8959,396.0511,3246.2924
1617765974,299,269,2,1,0,0,82.6342,153965.3280,3569.9292
2007202369,265,249,1,1,0,0,82.2620,390.3475,3040.8188
923710150,274,262,1,1,0,0,81.4864,329.9358,3244.9963
1237759610,302,270,1,1,0,0,85.5934,324.2166,3975.5513
953446242,274,260,1,1,0,0,80.7747,239.0209,3124.7643
635413538,265,255,1,1,0,0,81.1581,388.8819,3410.3289
395804599,293,258,1,1,0,0,81.2573,388.1409,3055.4123
229867624,282,256,1,1,0,0,86.5072,391.7893,3133.3429
1144717788,329,289,1,1,2,0,87.6129,269.0246,3807.6902
277880221,277,259,1,1,0,0,89.0699,315.4812,3523.8063
1587580723,257,242,1,1,0,0,86.5887,231.7384,3065.6133
1078578033,311,249,1,1,5,0,85.3643,321.1801,3155.1897
1778973569,302,275,1,1,0,0,86.1064,314.4441,3474.6457
2009963153,292,272,1,1,0,0,85.0980,250.5960,3557.7755
957168893,271,259,1,1,0,0,85.0776,325.9032,3393.5374
402864610,279,255,1,1,1,0,85.5358,322.3066,3467.1889
1731030689,254,246,1,1,0,0,85.4329,392.0955,3404.4512
1760926142,307,267,1,1,0,0,85.0646,338.7663,3201.2364
174155775,284,259,1,1,0,0,85.2988,326.8763,3166.7316
364016804,303,266,1,1,0,0,87.4789,244.4225,3428.1820
802260595,253,243,1,1,0,0,86.1683,241.0342,3624.1029
794205160,267,259,1,1,0,0,85.6369,248.8701,3302.4876
141975569,292,255,1,1,0,0,86.0738,437.9544,3481.2231
2101416548,249,241,1,1,0,0,85.2573,391.5814,3535.0454
1006541069,282,254,1,1,0,0,85.6070,307.8522,3412.2567
68294667,298,283,1,1,0,0,85.3681,230.2983,3385.3809
326276329,292,274,1,1,1,0,86.3895,316.4649,2991.9057
202476929,254,239,1,1,0,0,85.8455,317.9588,3592.1114
1368319997,265,253,2,1,0,0,89.5328,12665.3214,3414.3105
590548524,282,251,1,2,1,1,87.2325,256.2882,265376.2278
1476338159,273,258,1,1,0,0,81.3887,239.5154,3289.4959
1638324577,259,259,1,1,0,0,81.1170,260.8901,3483.7482
1960141268,278,256,1,3,2,2,81.2957,316.7941,505358.4131
1923759590,265,245,1,1,0,0,85.1823,324.8649,3049.7319
1891319365,284,253,1,1,0,0,85.4039,476.2424,3528.3838
1592218482,276,265,1,1,0,0,85.5438,312.9272,3375.6610
1219993396,287,264,1,1,0,0,84.6924,306.1328,3223.1589
28211669,279,267,1,1,0,0,84.6203,247.5311,3387.7633
1344382253,283,258,1,1,0,0,84.9179,383.3526,3204.9121
1153254214,255,231,1,1,0,0,84.3253,312.2884,3373.6839
2092858310,273,242,1,1,1,0,85.2580,236.2710,3374.1979
1900779885,284,276,1,1,0,0,85.3425,246.6740,3489.8185
2082757169,275,266,1,1,0,0,84.6755,388.3731,3122.1241
1108195950,245,238,1,1,1,0,84.8639,307.8933,3260.5224
433634788,276,259,1,1,0,0,84.9046,320.6399,3171.0003
685638963,267,253,1,1,0,0,85.0131,238.5788,3793.2012
677220124,271,264,1,1,0,0,84.9250,309.0661,3764.7839
742425049,306,266,1,1,0,0,79.7151,322.3767,3043.2768
1816705163,272,267,1,1,0,0,79.6983,239.6411,2961.2840
882629737,298,252,1,1,0,0,80.1782,242.3204,3153.3034
1798243150,297,270,1,1,0,0,80.3452,238.4311,3642.4203
54649089,260,253,3,1,2,0,81.1211,222546.6073,3415.7881
231692678,261,255,1,1,0,0,86.2197,318.1980,3022.3350
1031564340,259,248,1,1,0,0,81.0710,308.6443,4299.4932
792807196,285,247,1,1,0,0,82.9525,308.2848,3311.3510
615480634,265,247,1,1,0,0,83.6866,238.2108,2865.3574
1057358520,285,264,1,1,1,0,83.0345,408.8854,2908.3387
1608951911,254,247,1,1,0,0,82.3483,233.9369,3128.2018
307624175,281,260,1,1,1,0,81.5692,485.5775,3252.1691
2106141473,298,264,1,1,0,0,81.9553,308.3551,3154.8266
319680825,310,278,1,1,0,0,82.9248,317.5599,3049.7578
245683712,278,259,1,1,0,0,81.9314,256.0583,3318.9919
253919545,263,256,1,1,0,0,82.8178,469.7782,3071.2447
1525429118,294,263,1,1,0,0,86.1139,480.8019,3267.9693
1050647359,280,262,1,1,0,0,82.9489,321.7543,3089.8352
30288888,270,258,1,1,0,0,82.5006,336.8165,2830.8377
424062544,267,257,1,1,3,0,81.7268,328.9644,3365.4889
271504462,286,255,1,1,1,0,82.9311,269.7821,3343.7448
1497783488,245,243,1,1,0,0,83.3383,307.1093,3121.9410
1287978667,265,254,1,1,0,0,82.3944,317.5442,3442.8827
1524262745,302,265,1,1,0,0,81.2463,318.4879,3295.9828
1188123327,241,231,1,1,0,0,82.2567,323.4960,3402.6824
260003400,288,264,1,1,0,0,83.7155,345.6579,3100.4657
527662186,309,271,1,1,0,0,83.2855,390.1876,3057.7296
209874897,271,255,1,1,0,0,82.9479,316.9451,3176.5431
1485579226,289,263,1,1,0,0,87.0854,341.7577,3582.8232
826608614,279,263,1,1,0,0,86.6361,323.7029,3235.5716
2043339290,269,256,1,1,0,0,87.9265,231.4071,3235.9864
1660216764,294,259,1,1,1,0,85.5893,247.6386,3443.4362
1074064304,289,261,1,1,0,0,81.2544,233.5852,3305.9748
792473462,283,253,1,1,2,0,81.3313,485.5211,3407.5408
520697093,259,255,1,1,0,0,81.9006,390.1947,3217.2917
1222138874,268,249,1,1,0,0,85.7768,240.7448,2880.7464
719575690,277,267,1,1,0,0,81.3722,485.4676,3278.1489
811063500,289,259,1,1,0,0,80.9518,238.8231,3471.7110
8363542,257,250,1,1,1,0,81.5444,246.5364,3171.0047
2113066280,272,254,1,1,1,0,81.3179,407.3540,3459.0420
1099275555,268,252,1,1,0,0,80.9338,333.8222,3013.0474
342552327,308,260,1,1,3,0,81.4318,410.3282,3259.1986
434114565,260,249,1,1,0,0,81.3167,322.6492,3455.3680
507474691,274,244,1,1,0,0,81.6112,477.6887,3131.2930
1544801962,248,241,1,1,0,0,81.1221,322.0979,3298.0071
