inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2085234693,214,212,1,1,0,0,173.5054,393.9239,6177.7045
408717708,234,220,1,1,1,0,166.8445,407.6297,8782.8247
1005168316,241,214,1,1,0,0,167.0258,392.0208,5162.2475
939697390,221,211,1,1,0,0,164.3245,389.3104,5229.6982
1862246958,220,206,1,1,0,0,171.2283,391.0479,5688.7685
1795153853,221,207,1,1,0,0,167.4940,559.6179,6200.7477
349139492,220,214,1,1,0,0,197.3266,401.0724,11967.9869
1062209054,224,216,1,1,0,0,195.6924,385.0689,5095.7187
615133158,230,216,1,1,0,0,167.1264,411.5583,5718.1062
1980876245,205,198,1,1,0,0,190.8899,389.1801,11677.8511
1879001733,237,228,1,1,0,0,194.8659,410.3028,6022.1263
1391457015,226,221,1,1,0,0,197.5553,397.1953,8652.3928
2067516977,225,216,1,1,0,0,215.7695,483.8583,4724.3914
55733823,242,228,1,1,0,0,198.1135,403.0567,12604.3962
523711179,215,212,1,1,0,0,200.2631,389.9223,6636.1431
926259585,239,223,1,1,0,0,203.4093,572.5581,6117.1386
366875716,262,227,1,1,0,0,202.4236,489.6562,9108.7413
2071788428,224,213,1,1,0,0,205.8198,484.9139,4962.5655
1324245408,218,212,1,1,1,0,201.4916,392.8454,5407.1292
736570995,258,245,1,1,0,0,198.4288,415.2822,6848.1906
826758183,245,223,1,1,0,0,200.4757,496.3664,7609.5519
1963162736,215,212,1,1,0,0,204.3787,401.8104,7235.1979
390486595,235,225,1,1,0,0,197.4187,394.1534,5563.6750
381495527,228,216,1,1,0,0,207.4065,359.2332,9879.5258
748877038,218,213,1,1,1,0,200.2515,418.2819,5195.1135
1699388283,248,227,1,1,1,0,232.9925,577.5063,6153.4436
2118413490,224,217,1,1,0,0,201.8681,383.8748,5052.4668
366394066,204,199,1,1,0,0,201.7300,393.7583,9189.3672
1045818243,206,190,1,1,0,0,201.0326,406.7486,9178.3265
142413518,241,220,3,1,0,0,197.0869,243036.1589,5853.8864
1207885855,252,227,1,1,0,0,168.0332,405.7899,10468.3251
1391078983,238,225,1,1,0,0,173.2654,403.2274,5800.2577
243970356,220,210,1,1,1,0,163.3098,484.4918,6303.1167
2008191224,237,222,1,1,0,0,177.9102,354.0068,12357.9143
1629063731,217,209,1,1,0,0,200.6327,402.6806,5417.0160
678002147,239,216,3,1,1,0,174.2370,276170.4703,5549.9344
843240629,223,218,1,1,0,0,200.1829,382.7828,5492.8204
2063896262,191,189,1,1,0,0,214.1503,401.7994,5690.8700
1351188588,218,216,1,1,0,0,198.8805,391.2819,5603.5434
1653935096,232,224,1,1,0,0,216.8997,413.1157,5663.2271
364833998,227,214,1,1,0,0,174.8616,360.4447,9946.9679
545683251,224,216,1,1,0,0,166.6781,392.4504,5709.9931
522624218,238,229,1,1,0,0,176.2361,401.1907,13551.1607
1734172201,252,234,1,1,0,0,172.0866,397.7465,6391.5460
1198347773,234,219,1,1,0,0,163.9766,404.4406,5162.5592
1367551166,222,205,1,1,0,0,166.7578,564.7652,11009.8022
1816764609,219,209,1,1,0,0,172.2183,481.1315,9305.1350
1886555572,234,216,1,1,0,0,164.4845,448.8454,5201.5369
2006167446,231,219,1,1,0,0,160.9211,375.0732,10621.6224
1796573057,242,231,1,1,0,0,163.2382,393.1573,5719.0342
812463620,243,225,1,1,0,0,163.0125,394.8793,5359.4915
148279940,232,222,1,1,0,0,160.0796,570.8548,5968.3455
94316096,236,224,1,1,1,0,160.3474,360.4744,11597.4723
856014847,215,200,1,1,2,0,164.8663,400.9862,5955.9151
811157079,237,214,1,1,1,0,163.0967,407.7890,5343.9466
880236837,209,209,1,1,0,0,165.0561,389.9747,5735.6713
1387896192,234,225,1,1,0,1,164.0362,371.0460,5686.7439
