inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
568822149,294,130,1,1,9,0,555.8826,816.5112,13053.9858
152608508,245,151,1,1,1,0,558.9323,515.6788,13348.5037
1176498309,211,145,1,1,0,0,554.5771,506.3117,15023.2566
354263229,199,135,1,1,1,0,555.2005,546.3509,16688.6959
1419045762,197,139,1,1,0,0,552.2898,492.7540,13998.3936
895888692,246,148,1,1,1,0,553.0845,554.3642,13397.4889
953027638,245,130,1,1,11,0,555.6197,744.3971,16362.7207
437719031,223,134,1,1,1,0,554.5863,548.5755,14742.2482
1300337369,213,136,1,1,0,0,550.8887,493.0914,14305.6345
706625234,260,139,1,1,1,0,554.2427,548.9977,12492.5102
1905803871,169,128,1,1,1,0,589.5280,522.7089,13228.0650
1065191099,239,132,1,1,6,0,592.7108,552.9211,14164.8669
990689762,282,140,1,1,0,0,599.9346,518.4155,13809.4444
1867145866,241,145,1,1,5,0,588.5806,702.2024,13308.6555
1318932226,262,135,1,1,7,0,594.1719,608.2917,13230.0609
429719781,199,134,1,1,1,0,590.3030,501.8758,13638.1899
1416351776,218,131,1,1,2,0,590.9657,611.1353,12792.9967
2110166831,208,136,1,1,3,0,602.2252,684.9415,14865.9043
213719300,236,132,1,1,2,0,587.8598,524.1183,14101.0793
1109433488,208,139,1,1,0,0,584.0278,564.1558,14909.6567
688328079,187,128,1,1,3,0,587.6112,624.6885,12457.1589
1801183578,234,136,1,1,1,0,588.9666,548.3756,14817.4166
