inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
888889741,207,200,1,1,3,0,286.0521,552.6911,8878.5664
1613807926,211,197,1,1,3,0,240.4318,600.5946,8702.9473
165817984,213,198,1,1,0,0,254.3927,530.1638,7725.6095
2083508952,216,201,1,1,1,0,267.3150,546.6457,10605.1197
1584620834,192,191,1,1,0,0,268.4268,523.1944,14501.1992
788873992,183,183,1,1,0,0,283.6526,547.6807,14687.3851
1490054177,199,194,1,1,0,0,297.2851,624.5300,8530.4856
1853886927,202,198,1,1,0,0,298.3318,563.8352,7728.4865
1450070067,210,197,1,1,0,0,322.5200,552.4479,16115.3145
1043154453,215,206,1,1,0,0,278.4950,644.4768,9520.2426
833651740,225,199,1,1,0,0,268.9661,531.7505,12321.3479
963196573,200,187,1,1,1,0,277.2298,528.2480,8627.3562
550275718,184,181,1,1,0,0,249.6566,593.8745,8096.2580
878645534,196,190,1,1,0,0,255.8233,507.4954,8042.2556
578480814,208,200,1,1,1,0,276.7380,525.8892,12916.5426
1131530820,198,192,1,1,1,0,265.5856,527.2654,9519.4348
897033453,219,209,1,1,0,0,252.8493,511.8542,8520.2738
1144913338,207,202,1,1,0,0,268.2148,539.1982,8875.9480
1983445889,194,189,1,1,0,0,236.1843,518.9079,13834.2296
2062528241,204,199,1,1,0,0,271.8361,524.9541,11828.0150
2117584787,200,196,1,1,1,0,293.8554,534.2041,7883.2285
1801826108,204,203,1,1,0,0,269.1638,518.2075,13373.2733
897299084,189,181,1,1,0,0,272.1747,519.2130,6966.6767
1353490755,202,198,1,1,0,0,275.8398,517.6536,9054.2764
46382601,191,187,1,1,0,0,255.2287,529.2540,8058.6172
1926755854,195,188,1,1,0,0,272.0627,518.5537,13240.4593
1177585667,211,202,1,1,0,0,255.0759,612.5390,8138.5824
508757007,193,192,1,1,0,0,273.3831,506.1031,8429.8706
1880651746,188,179,1,1,0,0,270.6243,529.5880,7960.9912
595320673,203,201,1,1,0,0,285.2252,503.8548,12899.1607
1187991634,201,188,1,1,0,0,269.3140,517.6060,13276.6148
1425988324,198,192,1,1,0,0,287.9482,530.4315,13706.5869
1080024528,183,183,1,1,0,0,261.9647,533.8789,8217.0866
1262993330,196,189,1,1,0,0,271.2072,513.6618,9467.0468
288600440,221,200,1,1,3,0,257.3654,547.0245,13132.1220
393995152,187,184,1,1,0,0,273.1984,507.8036,8205.7055
335857371,202,198,1,1,0,0,272.0894,516.3558,11374.5987
132917536,210,197,1,1,0,0,257.6331,520.9037,7203.5164
169179811,212,206,1,1,0,0,283.5832,520.4731,8793.8468
47970864,207,198,1,1,1,0,268.8517,524.9725,13440.2830
1883882287,185,184,1,1,0,0,283.7022,505.3674,9330.4517
550605388,205,193,1,1,0,0,277.2973,511.4844,13796.9507
379788472,192,190,1,1,0,0,270.0129,517.3922,8903.3636
802206214,232,207,1,1,2,0,272.0089,519.8707,10903.9013
414172306,211,195,1,1,0,0,267.4693,521.8353,18697.8018
88509052,192,182,1,1,0,0,259.7803,514.0353,7939.8556
2001789861,199,197,1,1,0,0,273.5061,505.2051,7899.6707
863902609,198,193,1,1,0,0,254.0372,517.6410,7842.6062
1365536639,197,196,1,1,0,0,270.3934,596.5988,9126.1125
1359052540,214,197,1,1,0,0,278.0042,527.8991,8792.0140
12866273,191,191,1,1,0,0,278.3538,530.5882,14177.6204
506993596,193,188,1,1,1,0,246.1379,532.6884,8149.0654
412422469,203,193,1,1,0,0,265.6705,530.6343,7950.4856
1447298192,199,192,1,1,1,0,258.2232,549.9620,9986.2525
58023852,185,184,1,1,0,0,248.8329,543.0482,8441.8626
616273779,188,179,1,1,0,0,253.3596,517.8384,12453.5151
967207457,191,191,1,1,1,0,250.4286,546.8232,13256.2176
343548277,199,195,1,1,0,0,2751.6669,516.2593,10080.3845
673928774,222,209,1,1,0,0,267.3591,527.1238,18783.5852
947344636,217,194,1,1,1,0,257.1194,547.6442,11305.9689
1608675667,193,188,1,1,0,0,252.1467,523.9372,13076.6303
2071571360,218,210,1,1,0,0,246.2140,544.3205,8246.7016
289225583,208,203,1,1,0,0,277.9598,548.7515,8737.6681
2139792404,207,188,1,1,4,0,237.5949,557.8581,8621.3044
811536920,181,177,1,1,0,0,247.9257,692.8349,11186.7532
1662976528,202,194,1,1,0,0,238.7971,607.9149,8647.3252
1398133987,196,193,1,1,0,0,275.2506,696.9657,14330.2755
1138167244,198,194,1,1,1,0,276.3307,540.8834,8616.5363
