inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
65517415,130,116,1,1,0,0,166.1171,511.9586,4793.7884
924314880,120,120,1,1,0,0,181.1521,498.8335,4706.4287
1308026973,114,114,1,1,0,0,181.8591,500.1404,3285.6364
968034873,117,113,1,1,0,0,180.6863,499.0980,4223.8958
2087158973,121,122,1,1,0,0,177.0134,506.2063,5227.6721
54414185,118,118,1,1,0,0,181.6669,516.1039,4481.7021
152289771,112,112,1,1,0,0,168.3792,504.6830,5272.8128
812769497,121,117,1,1,0,0,181.1534,499.3540,4469.2682
1007832294,106,106,1,1,0,0,173.7083,508.1010,4806.4773
676298953,124,120,1,1,0,0,166.8320,507.5953,4775.5631
2143455356,127,124,1,1,0,0,186.3832,495.0702,5367.1526
1070610194,123,117,1,1,0,0,179.2960,495.4512,4657.3076
234478458,106,106,1,1,0,0,180.7122,505.3279,4650.9577
1456534298,110,110,1,1,0,0,179.6977,511.3963,5067.9957
1846965691,126,125,1,1,0,0,176.3905,511.3644,4439.0001
133475693,116,114,1,1,0,0,184.5981,505.2465,6042.0635
333617095,127,125,1,1,0,0,177.3241,501.7053,5069.4649
1159430406,107,107,1,1,0,0,179.9773,621.9353,3483.5535
529171091,127,125,1,1,0,0,182.3846,522.6028,3296.8638
1633966641,123,115,1,1,0,0,179.5124,512.5707,3154.7521
699140625,122,122,1,1,0,0,180.1391,512.1747,4624.2999
1222538119,133,129,1,1,0,0,172.5239,504.2890,5749.2546
2122639895,121,119,1,1,0,0,181.1599,504.1142,4695.0880
1693715145,128,127,1,1,0,0,178.3327,491.4775,4837.4689
1535800812,133,127,1,1,0,0,179.3087,524.8940,6422.6762
1415896734,117,117,1,1,0,0,180.3486,497.4465,5014.6662
1713806813,113,113,1,1,0,0,182.2852,514.1823,4033.2122
2078068096,128,125,1,1,0,0,170.1280,504.0862,4691.7660
262018712,117,114,1,1,0,0,181.4632,512.8840,5768.2717
1209096657,111,111,1,1,0,0,176.5801,505.7902,3630.4388
904138129,132,128,1,1,0,0,178.9012,499.0859,4193.6147
230779824,112,109,1,1,0,0,177.7829,503.0817,5027.7603
1623458846,121,121,1,1,0,0,178.7405,491.5919,5170.1364
955114061,121,121,1,1,0,0,177.5918,506.3921,6454.6701
1825725062,140,130,1,1,3,0,173.1453,543.2062,5011.2987
1348419481,112,109,1,1,0,0,173.0108,500.6400,4738.6944
660719672,140,136,1,1,0,0,179.6551,500.0864,4776.9805
1544882157,112,109,1,1,0,0,163.9268,500.8096,3902.7814
1188134082,122,117,1,1,0,0,175.5629,502.6550,4994.9233
502765569,105,104,1,1,0,0,170.4184,588.7971,5102.7219
1270557491,116,114,1,1,0,0,179.6385,525.1590,4816.8060
729396111,115,113,1,1,0,0,161.9898,505.4265,5172.4885
13019492,136,129,1,1,0,0,171.5756,506.5395,5940.3100
1468905109,129,123,1,1,0,0,160.0763,515.7744,5146.3525
1337826990,112,112,1,1,0,0,180.0668,523.4859,4894.4698
1392058115,123,122,1,1,0,0,170.2521,518.9324,5273.5190
1589855944,128,122,1,1,0,0,180.1202,480.7350,4707.1637
354221926,117,117,1,1,0,0,171.8570,488.5020,4836.8515
1558794535,129,116,1,1,1,0,166.1345,495.3178,4337.5397
1088979664,122,120,1,1,0,0,177.8932,511.3860,4512.3657
2142866189,122,113,1,1,2,0,173.6084,503.4355,4272.1026
315440609,103,103,1,1,0,0,163.3688,484.4091,3136.0698
1889530258,126,120,1,1,0,0,190.3247,490.1719,4049.1609
60592487,118,114,1,1,0,0,181.0693,490.4775,3360.6933
204322119,126,117,1,1,2,0,179.9841,496.9892,5463.9300
272270058,132,129,1,1,0,0,165.3667,498.8884,4923.5630
1272756699,120,117,1,1,0,0,174.4568,489.2873,5223.4743
1518502176,112,112,1,1,0,0,194.7923,514.4997,4314.4431
933320411,128,120,1,1,1,0,164.2342,494.9679,3979.0013
465061697,117,112,1,1,4,0,179.5064,516.4893,6866.9007
14546578,112,107,1,1,0,0,179.9295,487.8771,5449.9676
53129366,111,110,1,1,0,0,181.5925,489.1001,5393.3279
653244787,115,115,1,1,0,0,174.9849,479.0122,4909.3823
999269586,117,113,1,1,0,0,180.6197,478.7637,3143.9786
94397090,119,116,1,1,0,0,156.5576,497.4961,3824.4026
49854994,118,116,1,1,0,0,172.4642,487.4149,2976.9036
333916015,111,111,1,1,0,0,182.0553,483.1606,3111.6348
1135022579,107,107,1,1,0,0,172.6167,491.9912,4512.2247
1448668094,128,120,1,1,0,0,181.3386,503.6265,5450.9102
