inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1806447382,484,443,1,1,1,0,1696.9726,1473.0484,68319.9528
1446834064,501,451,1,1,1,0,1667.8987,1228.7278,53989.9900
606205954,464,430,1,1,0,0,1698.5861,1265.1036,52674.0250
1618189379,453,432,1,1,0,0,1713.1028,1428.5255,47982.7332
1301413664,505,454,1,1,0,1,1658.5344,1164.1566,56481.1497
960010933,479,439,1,1,3,0,1683.0685,1281.0475,75719.2326
313083996,488,441,1,1,0,0,1695.2579,1246.3567,63059.5003
353844605,482,435,1,1,5,0,1662.0663,1376.6291,77187.5837
273437889,480,439,1,1,1,0,1696.5797,1600.9093,67201.2634
758297455,482,443,1,1,1,0,1677.6290,1276.3879,62200.9556
188700155,458,425,1,1,3,0,1672.1000,1275.8778,65950.1151
1523453900,503,426,1,1,18,0,1709.2730,1615.5005,54508.3413
591363789,501,435,1,1,1,0,1664.5632,1076.9933,65269.8646
2137589287,474,429,1,1,0,0,1692.8652,1328.2339,48843.6350
149109574,483,446,1,1,0,0,1658.6288,1283.1370,56557.1907
873279188,472,440,1,1,0,0,1714.8525,1265.4687,60964.7714
213903178,465,435,1,1,3,0,1663.2378,1206.9031,59475.8734
60344090,473,434,1,1,4,0,3858.1486,1391.2725,57194.9517
684481668,449,423,1,1,0,0,3966.5136,1319.6540,54692.0707
1249415692,468,418,1,1,2,0,1685.8718,1400.2403,57991.3094
1100679287,473,433,1,1,3,0,3459.5633,1420.8373,74867.7820
2126475407,467,447,1,1,0,0,1623.2971,1417.3451,82273.7169
487803598,461,439,1,1,5,1,1681.1362,1466.7929,52795.1157
228046605,477,444,1,1,0,0,1689.1451,1442.3015,57592.2070
1574359943,478,428,1,1,3,0,1678.6925,1290.7146,58061.0361
1453435530,456,435,1,1,1,0,1676.7106,1122.8872,58567.9274
1709663543,468,437,1,1,0,0,3929.9247,1244.0347,66687.1937
1135804846,489,444,1,1,4,0,2188.5133,1207.9425,62706.2057
343974222,478,441,1,1,1,0,1681.7925,1293.5883,67840.5077
1458858128,464,423,1,1,1,0,4020.7138,2173.2659,61324.8253
1298490444,487,444,1,1,1,0,1796.0543,1227.5192,49462.9661
72330047,488,422,1,1,1,2,1768.7051,1436.8266,62293.0698
786964302,476,444,1,1,3,0,1733.2941,1282.6129,58481.5742
1983749595,481,430,1,1,1,0,4069.2854,1571.2254,58203.6241
1549741615,474,443,1,1,3,0,1670.4114,1459.1099,55156.8974
2108623666,482,439,1,1,0,1,1679.4692,1300.5468,64865.3286
642936675,518,444,1,1,9,0,1685.6307,1594.3289,51429.9735
1375225135,464,422,1,1,0,0,1660.3701,1574.7457,55961.0525
1232381010,478,436,1,1,1,0,1654.4554,1156.0296,61365.0440
1923847121,468,446,1,1,1,0,1651.8354,1448.8175,69125.2743
1147080819,471,443,1,1,1,0,1649.6573,1385.7636,74242.0965
1799703196,483,452,1,1,2,0,1659.2693,1338.8910,59896.6136
62445559,440,430,1,1,1,0,1650.5059,1263.4241,57470.7104
1573977143,480,431,1,1,3,0,1659.3138,1272.4686,70230.4342
157235314,518,436,1,1,2,0,1647.3730,1323.4817,57964.4972
179188147,482,432,1,1,5,0,1660.4296,1574.2117,54249.2854
990088598,496,432,1,1,13,0,1665.6466,1471.5495,57839.8841
120477393,467,445,1,1,1,0,1641.5750,1219.8273,52709.7392
92019469,492,434,1,1,10,0,1639.5729,1632.2452,61652.6863
1501427867,495,435,1,1,12,0,1610.5579,1667.0218,64064.7638
2035176684,486,443,1,1,1,0,1584.4913,1193.6078,70039.2670
1161682003,471,430,1,1,1,0,1629.7973,1349.3586,66781.4488
791040176,478,438,1,1,6,0,1624.4201,1618.3706,60827.3102
745836166,496,453,1,1,1,0,1639.7205,1393.4212,57733.8768
292235410,473,441,1,1,0,0,1661.6614,1114.5004,52777.7394
806212486,465,433,1,1,1,0,1645.0633,1300.0706,62649.5089
1127872831,474,443,1,1,0,0,1641.4837,1287.7356,60879.6180
2010377852,462,438,1,1,1,0,1647.7763,1253.3417,63897.8437
828640143,473,426,1,1,0,0,1660.8283,1278.2182,57660.6186
356969290,469,446,1,1,3,0,1656.2306,1267.7506,67719.3968
1633056889,492,446,1,1,1,0,1721.0159,1508.3748,70350.6448
1853395143,467,431,1,1,15,0,1638.7194,1657.1738,49056.2013
668919150,462,428,1,1,1,0,1731.9799,1372.9163,64959.7368
1817517462,481,426,1,1,3,0,1687.7716,1480.9006,58875.9903
363792364,489,453,1,1,1,0,3824.2208,1114.6647,63760.7639
748761695,471,441,1,1,2,0,1687.4519,1515.2715,63684.7969
51323460,497,447,1,1,1,0,1684.8637,1329.4442,76608.6652
1727446722,475,444,1,1,1,0,1672.1830,1145.9025,71473.3830
1255813937,468,443,1,1,1,0,1647.9681,1563.4148,72572.3771
283527369,461,427,1,1,3,0,1630.5665,1360.0716,61246.4370
1212393167,472,427,1,1,0,0,1645.6314,1179.4518,57090.8310
277768332,485,442,1,1,1,0,1628.7512,1381.0641,68802.2540
