inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
448657390,128,124,1,1,0,0,117.6752,292.0047,3597.6037
194276895,109,107,1,1,0,0,117.8577,292.0651,2972.1953
1623245829,116,109,1,1,0,0,119.9648,325.4579,3543.3314
163167001,102,102,1,1,0,0,116.5228,324.2595,5672.5821
640819667,95,92,1,1,0,0,121.6968,326.0242,3344.8489
202667802,107,107,1,1,0,0,122.2995,327.4498,3785.9169
250378079,113,101,1,1,0,0,126.1448,327.3434,3225.0940
284155700,113,112,1,1,0,0,152.4449,330.7049,3135.0843
1139792323,104,102,1,1,0,0,120.0635,327.7216,3567.2970
602171930,108,106,1,1,0,0,123.5822,325.5751,3296.8533
1359325169,112,112,1,1,0,0,119.5529,292.4227,3326.5365
748700315,102,102,1,1,0,0,142.0340,329.5870,3119.3333
1439240236,111,110,1,1,0,0,130.7593,294.6786,3224.2799
1840661763,116,112,1,1,0,0,116.7154,325.7345,3356.7286
1617526643,114,111,1,1,0,0,126.3808,297.7900,3455.5405
974357715,117,113,1,1,1,0,118.2661,339.5529,4058.6736
1207798414,105,102,1,1,0,0,122.9493,329.0930,3239.0231
1809748464,115,115,1,1,0,0,120.7573,326.6511,6762.3322
283092723,99,97,1,1,0,0,115.8196,327.5137,3026.8121
1168803576,122,117,1,1,0,0,130.3973,406.2096,3681.1888
1777773535,114,108,1,1,0,0,139.2684,325.6974,3407.6732
1683845126,107,106,1,1,0,0,117.4731,327.4559,3336.5654
1039885855,127,119,1,1,1,0,137.4161,336.5216,5074.1079
1495017086,107,106,1,1,0,0,117.4632,327.0891,3382.5862
751890186,102,100,1,1,0,0,136.3644,407.6266,3233.6077
2022966873,120,119,1,1,0,0,123.7403,328.4605,5242.0589
1529538889,99,99,1,1,0,0,130.4495,324.7790,3075.2345
343065097,115,109,1,1,0,0,136.9817,326.3207,3441.6327
162327753,112,111,1,1,0,0,120.5881,326.2596,3740.0830
1538420807,108,107,1,1,0,0,138.8534,329.3115,3253.9156
893344168,119,112,1,1,5,0,118.8861,388.3314,3357.6575
1003702740,117,117,1,1,0,0,134.2389,328.8703,3195.2324
1514824138,102,102,1,1,0,0,117.2155,326.0531,3267.0641
1778751556,113,112,1,1,0,0,142.5284,328.6921,3402.5196
1656003688,102,101,1,1,1,0,117.6570,337.0928,3388.0188
1735896736,120,119,1,1,0,0,135.4990,326.9185,3512.3753
1755233975,114,115,1,1,0,0,119.3324,327.6675,3274.9491
1459875880,102,102,1,1,0,0,136.0949,325.7431,3363.4782
331045220,126,124,1,1,0,0,120.0277,326.0741,7489.6076
1632950564,117,117,1,1,0,0,138.7952,327.9413,3344.2424
1919626504,115,114,1,1,0,0,118.4400,326.2868,3609.7406
2000103625,112,111,1,1,0,0,135.2902,326.4330,3297.7909
1324210318,119,118,1,1,0,0,123.5984,333.5191,3460.4257
773101118,110,108,1,1,0,0,137.6437,330.4762,3327.3434
646741364,119,118,1,1,0,0,118.1318,329.0861,6073.6737
1606847906,102,101,1,1,0,0,137.8403,291.6207,3147.3277
111510605,108,106,1,1,0,0,120.3314,325.5852,5562.7272
1683412502,130,123,1,1,1,0,134.6481,337.1233,3288.6516
1004534100,106,105,1,1,0,0,120.0787,326.6975,3379.6745
729637194,97,96,1,1,0,0,148.2989,335.7411,3161.8434
977951389,114,112,1,1,0,0,120.8647,330.4255,3229.2512
1902963503,119,116,1,1,0,0,136.3687,327.6692,3381.1806
2118443425,106,105,1,1,0,0,119.2080,329.2593,3476.7758
41360821,109,109,1,1,0,0,139.1587,327.8817,3494.9062
2135415184,116,115,1,1,0,0,118.6126,331.9891,6071.8130
1050680306,106,107,1,1,0,0,134.4840,329.3140,3017.5676
1640518259,117,116,1,1,0,0,117.3657,327.2046,3659.1615
785760227,119,117,1,1,0,0,134.8024,327.8303,4488.0670
1538321078,116,115,1,1,0,0,122.8394,308.6697,3008.8257
1262070471,118,114,1,1,0,0,136.8386,329.9829,3271.1982
2731092,124,116,1,1,0,0,118.6265,302.9851,3248.2397
1611317663,125,123,1,1,0,0,135.1172,299.5845,7056.2721
1665627191,105,105,1,1,0,0,117.5489,328.8712,5380.4297
302537109,119,119,1,1,0,0,136.6269,295.6123,3215.2264
83227594,117,109,1,1,0,0,120.0163,331.5106,3514.4952
425769593,106,104,1,1,0,0,145.4209,296.0150,3134.5223
1776249662,118,115,1,1,0,0,120.3618,329.2822,3476.5363
1869691976,115,115,1,1,0,0,137.1852,328.6515,3039.2083
