inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2145843325,211,202,1,1,0,0,239.8603,738.4235,10699.2280
718568438,226,205,1,1,1,0,219.8389,729.6369,7962.8299
603255607,203,205,1,1,0,0,217.4481,725.4539,10035.0117
89077198,206,203,1,1,0,0,241.0227,895.0247,10824.2797
838460419,208,202,1,1,0,0,210.3385,867.0454,7669.2832
2045264535,193,190,1,1,0,0,210.4680,736.5374,10847.2972
2085234693,226,208,1,1,0,0,212.7888,771.4882,11036.6792
408717708,218,209,1,1,0,0,208.7444,799.0131,8985.3409
1005168316,216,205,1,1,0,0,231.0941,782.0375,11163.9573
939697390,194,192,1,1,0,0,238.2185,724.9323,7778.5240
1862246958,209,204,1,1,0,0,231.1825,723.9013,10931.5369
1795153853,213,205,1,1,0,0,219.2281,797.0359,9878.9551
349139492,202,201,1,1,0,0,221.8835,868.9234,9420.5991
1062209054,229,211,1,1,0,0,242.0720,1015.3912,7201.3244
615133158,214,211,1,1,0,0,242.9766,766.3894,9066.0434
1980876245,199,193,1,1,0,0,230.5992,901.7492,16968.1044
1879001733,203,200,1,1,0,0,218.8951,882.1573,7999.1481
1391457015,218,202,1,1,0,0,221.0386,872.8484,8633.6660
2067516977,217,212,1,1,0,0,240.8269,761.4005,13454.5572
55733823,210,200,1,1,0,0,228.0365,735.0555,8493.5735
523711179,216,199,1,1,3,0,213.0023,749.8217,11783.6651
926259585,208,201,1,1,0,0,210.3859,775.3818,7265.1907
366875716,205,198,1,1,0,0,214.1683,765.5538,10437.7522
2071788428,214,202,1,1,3,0,219.4651,761.8316,11011.5904
1324245408,216,210,1,1,0,0,202.2477,857.1698,11336.5881
736570995,213,211,1,1,0,0,231.3601,717.3797,13954.0326
826758183,207,203,1,1,0,0,239.2174,857.4017,8974.7190
1963162736,213,208,1,1,0,0,228.9538,767.6826,6488.2684
390486595,214,200,1,1,0,0,210.9517,736.2217,7081.0191
381495527,209,204,1,1,0,0,240.7186,888.5788,7979.6840
748877038,212,208,1,1,0,0,239.5837,850.3260,9661.9605
1699388283,203,200,1,1,0,0,223.2587,783.8580,13213.9640
2118413490,206,196,1,1,1,0,221.4383,725.3874,12011.3452
366394066,221,211,1,1,0,0,224.7229,767.9686,10383.4515
1045818243,201,201,1,1,0,0,216.5602,725.6724,7050.1119
142413518,202,192,1,1,0,0,210.1170,762.1815,11982.3586
1207885855,200,196,1,1,0,0,228.3141,778.0066,13146.5150
1391078983,212,202,1,1,0,0,233.5104,875.1517,13356.6452
243970356,207,201,1,1,0,0,216.8462,863.7499,13853.2214
2008191224,204,199,1,1,0,0,212.5553,746.0587,10133.7040
1629063731,220,205,1,1,0,0,207.4444,744.0876,9622.9718
678002147,224,200,1,1,1,0,195.2292,882.6285,10543.8630
843240629,210,200,1,1,0,0,202.4807,782.1430,10606.0264
2063896262,187,188,1,1,0,0,227.2601,899.6039,11352.3131
1351188588,229,217,1,1,0,0,240.4400,849.3053,9834.1116
1653935096,215,206,1,1,4,0,215.7069,778.9847,13341.3953
1030034979,200,193,1,1,0,0,214.3449,828.4042,13467.3498
364833998,231,224,1,1,0,0,240.5500,771.2180,8575.0847
545683251,235,218,1,1,0,0,244.2352,796.1308,12427.4467
522624218,218,213,1,1,0,0,222.1454,767.6023,7329.0794
1734172201,227,221,1,1,0,0,240.7133,979.4548,14004.7984
1198347773,210,209,1,1,0,0,241.3098,846.0541,12051.5269
1311698010,209,200,1,1,0,0,241.1547,868.2208,9390.0118
1367551166,233,211,1,1,2,0,206.6554,752.2225,12399.7843
1816764609,209,207,1,1,0,0,233.0142,787.1411,7430.2038
1886555572,215,211,1,1,0,0,220.6626,776.0106,13699.1973
2006167446,200,197,1,1,0,0,220.9106,782.3932,12064.3155
1796573057,193,186,1,1,0,0,223.0887,761.4351,7181.4832
812463620,205,202,1,1,0,0,233.7344,752.6159,11641.5557
148279940,223,218,1,1,0,0,219.8095,871.5887,10838.8550
94316096,200,199,1,1,0,0,219.1168,749.5409,5877.4034
856014847,222,212,1,1,0,0,244.1125,779.0172,14236.3875
811157079,219,203,1,1,0,0,241.1794,785.7695,13299.2934
880236837,233,212,1,1,3,0,218.6296,839.0643,11924.0353
1387896192,215,204,1,1,0,0,224.8116,786.1974,11284.6585
