inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2018238131,373,294,1,1,0,0,183.6024,580.3946,8928.2023
1653282017,332,285,1,1,1,0,184.7925,735.1519,10733.4406
594278381,346,286,1,1,0,0,184.9702,567.3991,9555.8493
971313653,353,280,1,1,6,0,183.2291,660.6864,9353.1643
1742174868,316,269,1,1,0,0,183.2487,651.4366,10250.2864
2118134355,342,296,1,1,0,0,184.6415,638.3400,10835.5560
1582160921,339,280,1,1,1,0,178.9835,719.8634,10422.2683
1398215895,376,297,1,1,1,0,184.3446,640.5926,12752.4461
699436866,361,298,1,1,0,0,191.2279,544.8081,11645.1370
2134786181,337,290,1,1,0,0,197.1993,654.1105,11555.9740
917850247,357,287,1,1,3,0,181.7445,702.0156,8716.0676
1213694020,350,295,1,1,1,0,183.4527,655.4479,9692.5472
2036375710,308,270,1,1,0,0,182.8850,555.7514,9853.0741
1903469492,315,282,1,1,0,0,188.2331,652.8911,9702.6635
1799501480,367,287,1,1,1,0,189.6410,598.0072,11476.5240
873805931,308,278,1,1,0,0,190.3392,559.2687,8922.2102
1521491519,335,290,1,1,0,0,188.5338,781.5998,15896.6669
601545119,313,277,1,1,0,0,184.8099,628.7724,9860.4602
2143090743,336,286,1,1,1,0,188.8573,643.1837,16275.1477
1344165696,337,283,1,1,0,0,183.5506,566.4195,8694.3893
1116425601,334,290,1,1,2,0,182.4729,645.3005,8781.7916
1987247879,333,285,1,1,1,0,183.2037,602.8144,8412.2545
1826455504,315,278,1,1,1,0,185.7284,953.3971,8719.3036
868505568,360,300,1,1,0,0,188.8568,725.2860,8799.4484
725777596,330,284,1,1,0,0,193.8894,545.3020,10159.9618
1976356552,370,298,1,1,8,0,186.5907,625.3378,9246.3305
1325473251,339,275,1,1,4,0,186.2671,636.3309,19177.7574
332552622,319,277,1,1,0,0,209.5590,780.0659,10802.5095
1117546280,323,273,1,1,0,0,192.1105,641.3312,11152.7595
99687760,337,285,1,1,0,0,185.5945,768.3567,10946.5784
1746341834,347,297,1,1,0,0,182.7159,552.5967,12587.6965
1839001939,347,292,1,1,0,0,239.9468,717.2670,9978.9438
1743730017,348,286,1,1,3,0,197.4949,757.4452,9539.4852
986863757,344,291,1,1,5,0,193.3165,628.7937,18334.6875
1482196979,337,292,1,1,0,0,188.3128,619.4966,11940.8701
549319355,368,294,1,1,0,0,214.2658,643.9561,9959.5135
2049291930,328,287,1,1,1,0,212.5450,578.4338,11140.5275
593231028,334,288,1,1,0,0,210.3267,634.5356,10862.3642
12847945,332,280,1,1,0,0,181.4779,707.2586,9416.5010
590496808,367,292,1,1,0,0,185.7598,617.5168,8857.1865
1862716714,350,283,1,1,0,0,184.1767,566.1703,13195.5902
191512682,340,289,1,1,0,0,183.8301,1038.0441,14010.3622
1850872579,337,285,1,1,0,0,190.0507,665.3238,8576.3846
1391524050,335,276,1,1,0,0,187.8546,716.5438,10174.9389
