inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
606205954,433,407,1,1,0,0,1700.0946,1053.2888,44856.9697
1618189379,437,402,1,1,1,0,1720.8691,1160.3407,55884.9855
1301413664,427,400,1,1,2,0,1688.8340,1082.8556,73355.0066
960010933,431,402,1,1,1,0,1692.5297,1024.4918,57389.8007
313083996,426,391,1,1,3,0,1690.6702,1047.7698,54687.0386
353844605,413,392,1,1,0,0,1699.8660,1062.6804,61489.1147
273437889,423,405,1,1,3,0,1693.4880,1058.6623,66288.6858
758297455,431,400,1,1,1,0,1687.5083,1053.1955,59418.6073
188700155,427,392,1,1,1,0,1671.0401,1153.7288,49878.3912
1523453900,446,399,1,1,3,0,1666.0056,1117.0330,51146.5770
2137589287,430,398,1,1,1,0,1659.0355,1082.0266,59073.2878
149109574,424,402,1,1,1,0,1667.9365,908.7119,61136.1404
873279188,430,405,1,1,1,0,1648.0916,1036.7929,70432.8483
213903178,432,399,1,1,2,0,1652.1308,1171.8082,62657.8427
1575029507,448,406,1,1,3,0,1649.3123,1036.9067,68560.1373
60344090,426,409,1,1,0,0,1661.9670,1215.3455,48908.9701
684481668,428,398,1,1,1,0,1654.7470,947.8512,56549.1602
1249415692,436,399,1,1,5,0,1702.2499,1197.4142,53431.5037
929872705,426,402,1,1,0,0,1684.2839,1170.6455,62784.5641
1100679287,435,401,1,1,0,0,1674.7259,884.2278,53556.3530
2126475407,418,407,1,1,0,0,1657.1345,871.2135,54418.9765
487803598,425,406,1,1,0,0,1665.2766,923.4572,55729.1515
228046605,418,400,1,1,0,0,1652.0573,1266.1942,71705.5413
1574359943,435,400,1,1,3,0,1676.9536,948.2013,54760.5458
1208009660,441,399,1,1,2,0,1677.0725,1011.4377,51808.8919
1453435530,437,396,1,1,1,0,1677.9802,901.7033,51309.0073
1901129130,435,409,1,1,1,0,1672.0335,895.0813,55574.3216
1135804846,417,404,1,1,4,0,1623.4149,1169.3438,64127.9230
343974222,449,403,1,1,3,0,1626.3757,1075.8687,71927.8789
929833818,438,401,1,1,0,0,1642.2600,1069.9866,52131.2157
1458858128,442,409,1,1,1,0,1644.5865,1117.2394,61709.6958
1238180171,431,404,1,1,0,0,1655.5180,1114.7935,70607.5384
1298490444,440,399,1,1,0,0,1637.3093,1238.3950,49399.9315
72330047,438,401,1,1,1,0,1634.8078,1100.4015,55347.2869
786964302,426,401,1,1,1,0,1632.9222,1060.5377,57710.6395
1983749595,433,402,1,1,5,0,3720.8819,1441.9182,52191.0393
1549741615,428,396,1,1,1,0,1680.5819,1202.8886,65417.2937
2108623666,448,397,1,1,2,0,1640.2404,1100.3891,53402.5446
642936675,422,407,1,1,1,0,1614.6913,1080.8301,46175.3906
1388748552,448,411,1,1,2,0,1613.1134,941.7034,61142.1860
1375225135,435,408,1,1,5,0,1608.1725,1107.1451,66590.0952
1232381010,455,402,1,1,2,0,1617.1897,1140.8777,55832.8535
1923847121,444,408,1,1,0,0,1617.6716,1121.3012,51486.0434
1147080819,435,407,1,1,0,0,1621.5580,895.5470,66942.7016
1799703196,424,407,1,1,0,0,1637.9891,924.1312,63177.6741
62445559,435,398,1,1,3,0,1612.9766,997.8518,48610.2716
1573977143,443,405,1,1,0,0,1636.1085,979.3454,49213.8238
157235314,440,401,1,1,1,0,1632.0720,1047.3205,55256.4791
1713129248,435,411,1,1,0,0,1631.8228,916.3790,73583.9171
179188147,441,399,1,1,0,0,1631.6053,849.1813,61267.1939
990088598,423,400,1,1,1,0,1645.1046,1232.5900,67262.4484
120477393,422,394,1,1,1,0,1633.8056,1091.8688,65136.3709
433878195,423,393,1,1,0,0,1610.0340,1028.8026,42395.2456
92019469,431,408,1,1,1,0,1652.7964,1130.6701,56824.7458
1501427867,433,409,1,1,0,0,1652.3830,972.6080,55585.4397
2035176684,442,406,1,1,3,0,1631.0919,1065.4480,68558.1768
1161682003,428,407,1,1,0,0,1630.1442,996.1168,52510.6268
791040176,409,383,1,1,0,0,1642.9745,902.7085,57964.0242
745836166,421,401,1,1,1,0,1659.1085,966.2811,63579.5678
292235410,429,406,1,1,1,0,1686.4657,1129.4519,71810.7717
1127872831,422,403,1,1,1,0,1671.8811,1100.1983,61714.4964
2010377852,429,403,1,1,0,0,1637.6139,1330.8230,52597.3210
828640143,423,387,1,1,0,0,1630.1743,1068.9332,48508.0340
356969290,442,405,1,1,1,0,1630.8255,1052.9419,66952.6761
1633056889,427,401,1,1,3,0,1651.0989,927.9466,64029.7467
2089000923,423,393,1,1,0,0,1667.9442,1148.2075,52603.0683
1853395143,403,390,1,1,1,0,1684.7020,1068.8516,60672.8279
