inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1381453400,499,409,1,1,12,0,2631.3076,2408.9731,72670.3682
1302357451,488,413,1,1,6,0,2636.7341,1989.6105,88259.0378
228193933,472,411,1,1,2,0,2575.5592,1695.4379,83396.4167
800056830,481,398,1,1,1,0,2488.7339,1731.6406,84339.1414
435695909,469,407,1,1,0,0,2566.6353,1476.8946,71335.1079
1615206022,473,398,1,1,1,0,2719.4633,1717.7436,73720.6278
1302392276,507,412,1,1,11,0,2687.8139,2147.4712,81228.6513
1922606197,487,409,1,1,3,0,2723.8194,1768.2143,68238.4725
1147797302,468,406,1,1,1,0,2720.6864,1738.4702,64356.5582
1356889920,475,407,1,1,3,0,2733.7890,1844.5275,73284.3213
1987668319,487,413,1,1,9,0,2726.2931,2115.8152,75233.6984
699147921,480,407,1,1,0,0,2737.7088,1658.1880,79365.7217
1821634168,470,402,1,1,3,0,2739.9654,1793.7488,91693.9680
939030574,487,414,1,1,0,0,2752.0607,1632.0266,71972.7900
894013448,490,407,1,1,27,0,2741.9471,2906.1151,82358.3594
1044792568,486,411,1,1,2,0,2750.0660,1694.0635,87534.6506
1171012575,461,392,1,1,4,0,2750.7496,1868.4777,72120.5799
1823696883,468,401,1,1,1,0,2737.9111,1643.2104,92569.9275
241689202,477,414,1,1,1,0,2679.4348,1637.4151,79901.5025
710903810,480,409,1,1,0,0,2650.2149,1551.2725,86263.3787
1770109157,464,399,1,1,1,0,2644.5048,1607.2166,78827.3665
1868485165,456,406,1,1,3,0,2641.3399,1741.0477,80246.2525
718370368,491,407,1,1,4,0,2620.1662,1931.2053,79289.5767
1383065065,476,414,1,1,1,0,2640.7492,1735.3782,89988.2167
647901879,483,410,1,1,0,0,2653.4261,1549.2688,74958.9885
114622082,490,407,1,1,39,0,2624.2138,4520.5342,78269.8898
1628684325,472,407,1,1,3,0,2634.8948,1584.2050,63668.0565
1665784098,485,412,1,1,1,0,2660.3522,1710.4774,92286.9625
2139206637,490,408,1,1,3,0,2653.5571,1687.2582,78723.7392
196674335,502,409,1,1,7,0,2625.6679,2061.6449,66860.9530
559007104,492,416,1,1,0,0,2640.4596,1679.0760,75514.3947
1665131804,464,405,1,1,3,0,2651.6525,1906.9531,82938.7286
281341731,480,412,1,1,3,0,2642.0565,1633.3324,76772.4928
1924900156,500,414,1,1,32,0,2639.9119,2835.0699,79088.9381
183550237,471,407,1,1,2,0,2644.4453,1787.8405,78232.6800
1054854399,473,410,1,1,3,0,2635.9370,1705.8953,72299.9455
2063530213,482,404,1,1,2,0,2649.1376,1829.2689,82482.0877
152524042,501,411,1,1,24,0,2624.4128,3718.8496,70375.8652
100736635,470,403,1,1,3,0,2650.1100,1857.9781,74866.1262
1153028473,461,407,1,1,0,0,2655.5648,1548.2759,77548.6635
1668208412,457,400,1,1,1,0,2536.4205,1688.0256,68696.8953
708016496,469,400,1,1,4,0,2532.5975,2100.2143,75227.7108
1073988123,468,406,1,1,3,0,2539.5481,1918.1552,77655.1453
1333377186,495,416,1,1,2,0,2536.1641,1708.9652,88881.6940
1443343909,494,414,1,1,13,0,2531.4046,2772.1414,76482.7818
298191535,469,403,1,1,2,0,2540.0532,1691.0462,85497.2849
1243332142,459,408,1,1,1,0,2525.2831,1709.1196,74508.8916
950956204,478,405,1,1,1,0,2535.6536,1779.6632,80140.9851
1497797082,478,396,1,1,1,0,2559.5061,1619.1815,72504.8125
1660161639,490,404,1,1,3,0,2541.5268,1669.7815,79189.4298
1750908846,489,418,1,1,1,1,2543.3577,1572.8053,75611.0950
1894620189,485,414,1,1,0,0,2611.1882,1913.1760,75780.0516
1863490149,478,403,1,1,3,0,2681.5498,1744.3943,73809.5938
630859225,467,413,1,1,1,0,2669.1216,1645.0308,85382.8573
1503010420,471,403,1,1,1,0,2679.6808,1703.5174,74625.0430
1161646487,478,412,1,1,0,0,2681.1286,1691.1838,77158.8707
1418231570,501,414,1,1,1,0,2676.4301,1664.2611,82526.4583
360175235,463,403,1,1,7,0,2674.1403,1718.9285,76742.2486
