inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1823696883,481,413,1,1,16,0,2597.6238,1921.8550,87865.5996
241689202,467,407,1,1,7,0,2602.4785,1797.0424,80900.9709
710903810,454,409,1,1,12,0,2606.8373,1892.0478,80847.6373
1770109157,456,406,1,1,5,0,2586.1155,1622.9244,72532.7190
718370368,475,412,1,1,16,0,2559.0393,2325.8113,97319.4798
647901879,440,395,1,1,4,0,2666.3020,1478.3996,73869.9958
114622082,454,400,1,1,7,0,2669.9297,1575.5124,96663.9523
1628684325,462,402,1,1,3,0,2653.5570,1456.6777,78491.7407
1665784098,466,401,1,1,8,0,2681.4588,1686.8848,87003.9555
2139206637,473,414,1,1,4,0,2629.3358,1331.4688,102768.7619
196674335,461,398,1,1,3,0,2684.4977,1340.8651,74036.0674
1665131804,478,418,1,1,2,0,2679.8935,1459.7989,82589.6944
281341731,460,406,1,1,6,0,2684.4252,1706.4240,77283.1242
1924900156,465,399,1,1,10,0,2690.8138,1682.2178,67200.8665
1054854399,483,419,1,1,7,0,2653.1404,1703.8722,79305.7533
2063530213,461,402,1,1,1,0,2643.4882,1296.9716,85735.5498
152524042,466,411,1,1,0,0,2672.8070,1266.2720,77972.6765
100736635,472,411,1,1,3,0,2644.3196,1426.8335,86709.2387
1153028473,458,409,1,1,1,1,2626.2999,1240.4688,61375.2632
386465894,465,402,1,1,7,0,2537.1443,1879.5748,69454.7340
1668208412,494,416,1,1,5,0,2538.2472,1567.8700,74918.5941
708016496,476,409,1,1,5,0,2477.3857,1401.4520,80728.8202
1073988123,469,404,1,1,1,0,2578.8832,1328.8824,84014.4611
1333377186,482,412,1,1,7,0,2592.2850,1815.2369,90340.4280
1443343909,451,394,1,1,7,0,2580.3424,1754.2100,87834.4903
298191535,467,413,1,1,6,0,2679.6834,3595.0791,73958.6120
1243332142,483,420,1,1,1,0,2637.4220,1245.6732,91742.5027
950956204,457,416,1,1,3,1,2544.0547,1424.6941,65018.8993
1497797082,463,404,1,1,1,0,2644.7905,1291.8014,72059.4907
1660161639,469,410,1,1,7,0,2632.5985,1602.1196,86338.7107
1750908846,480,424,1,1,8,0,2654.7180,1643.2651,78467.3324
1894620189,463,399,1,1,25,0,2637.7703,2332.5266,70845.9453
1863490149,464,402,1,1,21,0,2643.9899,2685.1594,80641.5469
630859225,455,409,1,1,1,0,2641.6069,1490.5792,71430.5275
1503010420,463,405,1,1,6,0,2649.7180,1646.5768,86187.4022
1418231570,460,411,1,1,35,0,2554.9909,3553.6466,69164.7315
360175235,502,414,1,1,3,0,2579.8722,1288.0109,61032.0197
24752310,468,406,1,1,3,0,2574.9536,1434.3600,72137.4141
130986995,472,409,1,1,1,0,2473.2516,1351.1656,73184.9105
706721857,462,401,1,1,12,0,2564.4659,1898.5635,71946.9609
987687118,472,407,1,1,14,0,2455.4528,1726.0778,68296.7876
100757952,452,395,1,1,0,0,2461.7394,1324.3886,67685.2061
