inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
272307508,258,252,1,1,0,0,340.6235,528.3004,17447.4899
1563544959,274,250,1,1,1,0,349.1939,729.5782,14787.2815
444862044,262,244,1,1,1,0,329.4523,547.9626,16162.1405
644912201,264,258,1,1,0,0,358.3222,623.3541,15056.9171
1658554878,271,249,1,1,1,0,346.0209,610.4474,15189.9933
1309679274,265,253,1,1,0,0,358.9633,582.3888,12184.1663
539819398,246,234,1,1,1,0,352.8155,554.6500,13278.4717
855088421,270,260,1,1,1,0,343.4395,629.9597,17832.7215
782167156,243,232,1,1,1,0,350.8065,809.4514,14176.9695
743962666,255,255,1,1,0,0,318.0837,508.2552,17497.6049
934317511,255,252,1,1,1,0,338.7479,546.9812,14547.1736
1358836396,259,250,1,1,0,0,321.9546,520.7780,11811.8103
652737178,270,246,1,1,0,0,327.1133,672.9815,14405.1803
376570637,283,269,1,1,0,0,320.6595,519.4597,13721.3172
578993564,255,246,1,1,1,0,317.1720,591.9618,13892.3696
1473097760,279,269,1,1,0,0,317.4225,588.5821,14437.1935
759353944,259,251,1,1,0,0,312.5494,574.7177,12128.3558
207789193,282,262,1,1,0,0,328.2220,504.1465,15520.0401
1307542184,274,261,1,1,0,0,320.9829,664.5081,12800.4114
249397074,272,258,1,1,0,0,388.6976,808.5428,15265.2877
2004974209,267,246,1,1,0,0,380.2719,767.3005,14999.7748
1345921760,261,254,1,1,0,0,380.0739,690.1166,15753.4462
2040195652,250,247,1,1,0,0,394.5154,687.6072,15541.9485
1207547656,256,249,1,1,1,0,283.5613,595.9282,16217.0097
1555155554,285,257,1,1,1,0,307.0316,613.8311,12190.1387
1349837981,297,272,1,1,1,0,289.5966,592.9544,15174.8885
174468843,273,255,1,1,0,0,293.3416,512.2533,18393.1482
898850884,260,249,1,1,0,0,288.0955,582.7329,14709.0750
252930799,280,268,1,1,0,0,276.4718,739.5316,13645.9026
2083646347,255,242,1,1,0,0,301.1461,588.6994,13522.5860
1867084521,258,246,1,1,0,0,306.6700,614.2766,16052.6288
1070265751,267,255,1,1,0,0,302.9589,554.2610,12876.8751
52743504,256,254,1,1,0,0,295.4139,594.6328,13785.7135
1537157932,263,249,1,1,0,0,308.8163,512.4636,16086.5259
916380758,247,243,1,1,0,0,295.8660,594.1041,13954.6817
2069025352,249,243,1,1,0,0,295.7951,498.8891,19379.1577
929356410,269,266,1,1,0,0,302.9507,495.9922,12702.4223
1375726618,274,255,1,1,1,0,306.5764,772.2404,15745.7639
1655858481,264,253,1,1,0,0,315.8994,666.9199,13587.3712
69135402,281,265,1,1,0,0,317.4308,520.4429,15254.8579
1850455967,252,251,1,1,0,0,294.8399,526.4767,14708.3711
1605342476,277,251,1,1,1,0,294.2381,619.8017,15514.5882
902732761,258,250,1,1,0,0,302.0255,600.2669,15793.2021
1629674283,279,261,1,1,0,0,295.0771,616.9045,11293.7471
468796138,269,252,1,1,0,0,286.2877,499.1368,13422.2685
2113826855,272,263,1,1,0,0,292.3345,527.6858,12679.2627
505072872,266,252,1,1,0,0,309.6773,522.0309,15732.1858
1076835607,256,251,1,1,0,0,302.6541,506.4408,12018.3748
1738438432,254,247,1,1,0,0,315.3063,602.4861,12467.1904
