inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1043154453,195,193,1,1,0,0,250.9047,435.1514,7697.9774
833651740,199,189,1,1,0,0,227.4083,430.0128,8238.2950
963196573,203,193,1,1,1,0,240.1161,438.0949,7070.0779
550275718,190,181,1,1,0,0,257.8355,514.4348,7738.0772
878645534,201,198,1,1,0,0,240.1449,526.3603,8541.3012
578480814,183,182,1,1,0,0,237.8999,526.8554,9585.1937
1131530820,200,190,1,1,0,0,252.6419,423.1031,7887.3165
897033453,191,185,1,1,0,0,259.6229,421.0162,8500.6995
1144913338,181,172,1,1,0,0,251.7532,534.2519,7910.1491
1983445889,204,198,1,1,0,0,250.6535,427.9662,11690.6784
2062528241,193,191,1,1,0,0,232.4604,386.4422,8763.7117
2117584787,177,175,1,1,0,0,228.3417,433.0505,7867.9257
1801826108,176,173,1,1,0,0,206.5028,428.3739,8233.7050
897299084,193,195,1,1,0,0,241.4412,418.5122,10187.6531
1353490755,188,185,1,1,0,0,242.9169,418.6073,9444.3796
46382601,185,180,1,1,0,0,236.6056,452.6470,8438.6383
1926755854,204,202,1,1,0,0,231.1265,423.8970,8120.1369
1177585667,224,208,1,1,1,0,256.2133,471.1849,9981.3684
508757007,181,179,1,1,1,0,237.6741,437.5002,9291.3111
1880651746,210,191,1,1,0,0,239.8022,387.4065,7407.8700
595320673,185,184,1,1,0,0,204.7402,524.3188,8100.1300
1187991634,191,187,1,1,0,0,231.8876,436.1629,7884.9265
1425988324,199,185,1,1,0,0,238.2271,431.9122,7516.9875
1080024528,192,185,1,1,0,0,253.7197,425.0031,8606.8772
1262993330,184,176,1,1,0,0,237.8841,434.9393,7863.1686
288600440,186,187,1,1,0,0,247.5666,517.8517,8174.5001
393995152,178,178,1,1,0,0,251.7502,504.8313,8227.6130
335857371,190,183,1,1,0,0,256.8374,424.0941,8543.4454
169179811,191,184,1,1,0,0,206.9088,410.6757,6687.3340
47970864,218,208,1,1,0,0,205.3147,406.3968,8536.6706
1883882287,191,191,1,1,0,0,207.2729,411.8141,8834.5941
550605388,194,188,1,1,0,0,207.0933,417.2998,11316.8223
379788472,210,209,1,1,0,0,204.2325,414.6409,9485.6827
802206214,185,182,1,1,0,0,208.1607,505.8300,7464.6661
414172306,175,172,1,1,0,0,204.1794,400.1256,7381.6773
88509052,196,188,1,1,1,0,207.5682,517.8088,7820.2170
2001789861,200,187,1,1,0,0,206.6006,409.6374,7639.5342
863902609,200,198,1,1,0,0,205.0771,410.8886,8205.8585
1365536639,183,182,1,1,0,0,205.7501,418.4534,7470.9373
1359052540,211,203,1,1,2,0,205.3763,436.3088,7247.4385
12866273,181,180,1,1,0,0,201.4846,406.3788,9495.7610
506993596,207,199,1,1,0,0,202.4380,387.6843,7237.8095
412422469,194,188,1,1,0,0,200.1530,400.8584,7895.4484
1447298192,204,204,1,1,0,0,199.0825,472.1762,8005.2915
58023852,189,188,1,1,0,0,198.5915,393.6212,9174.9109
616273779,192,193,1,1,0,0,195.2128,392.1755,7673.5104
967207457,194,190,1,1,0,0,201.8106,390.2149,7786.7297
609707363,202,192,1,1,0,0,197.4693,397.2119,9331.6458
343548277,198,192,1,1,0,0,200.8653,483.6733,8882.0547
673928774,198,180,1,1,0,0,198.7926,397.8900,7528.6128
947344636,193,190,1,1,0,0,203.0991,387.4737,9129.9235
1608675667,208,184,1,1,1,0,205.2660,402.0668,9474.1385
2071571360,200,199,1,1,0,0,200.8979,484.5970,8675.9768
289225583,198,197,1,1,0,0,202.1101,392.7743,7877.3777
2139792404,192,186,1,1,0,0,202.3058,398.6554,7408.5928
811536920,190,189,1,1,0,0,205.3590,483.1797,9486.2010
1662976528,202,177,1,1,0,0,203.4913,419.0994,7927.3721
1398133987,188,186,1,1,0,0,206.2242,388.8187,10645.2796
1138167244,195,192,1,1,1,0,243.4518,550.9505,10871.2134
894402585,205,193,1,1,1,0,243.2298,555.2196,9553.3562
