inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1889118736,237,209,1,1,5,0,188.4532,531.5984,6621.9367
1180443648,212,181,1,1,0,0,179.9330,512.7813,6260.8334
1995455321,222,191,1,1,5,0,180.6954,565.4921,4818.1325
1322837023,238,196,1,1,2,0,178.8491,461.7074,5845.6029
943897307,240,208,1,1,0,0,190.6355,459.6181,9445.6292
996997129,214,195,1,1,0,0,179.5590,440.5139,8380.2553
257682893,233,210,1,1,3,0,171.7264,538.5894,6929.2076
571818533,224,204,1,1,0,0,162.7788,511.5378,7159.8785
67806860,234,202,1,1,1,0,170.8099,453.1060,6848.7590
453487493,243,206,1,1,0,0,159.4738,449.7397,6600.6102
1967309762,245,195,1,2,1,1,167.8309,521.3730,437087.8425
236272490,220,199,1,1,2,0,182.2569,446.2111,7467.4944
1268650480,228,192,1,1,0,0,179.9080,465.6678,6190.6460
1921887676,243,217,1,1,0,0,181.7149,511.6586,9477.7904
1047301970,228,190,1,1,1,0,186.8005,533.5491,6751.1459
1906557040,230,208,1,1,0,0,177.4763,446.7180,6441.1521
1018579595,218,194,1,1,0,0,181.7078,442.7588,6614.4139
1392414777,221,200,1,1,0,0,183.3040,436.5169,5358.2259
1543885782,234,212,1,1,2,0,186.1099,459.0839,10257.7647
1845861412,245,213,1,1,2,0,180.8280,452.1661,5208.7030
1959784766,216,188,1,1,0,0,181.8882,447.5073,7823.1472
1559490636,208,194,1,2,0,2,170.8428,508.9941,426302.5951
107754962,224,199,1,1,0,0,180.4672,439.1031,8380.4699
1623784924,218,192,1,1,0,0,187.1815,592.3866,6268.7725
352449577,219,194,1,1,0,0,184.1111,445.4942,5699.2077
1417427494,260,210,1,1,1,0,186.8804,443.6954,5149.0233
449326806,226,207,1,1,0,0,185.2492,439.8985,9973.8540
532109993,236,197,1,1,1,0,191.9620,450.0778,5911.9957
16858075,225,204,1,1,0,0,193.2996,461.1175,7816.2902
766596938,205,199,1,1,0,0,190.4823,442.2908,7192.3977
305806188,233,195,1,1,0,0,195.5178,510.8509,8356.5067
1442568403,232,191,1,1,0,0,188.2883,518.5589,5772.9740
797468161,222,206,1,1,0,0,196.2500,453.5747,9112.7989
1425144221,214,188,1,1,0,0,187.5935,459.4186,8209.5539
583721967,260,202,1,1,5,0,190.6251,494.7398,7192.2061
398088920,222,195,1,1,0,0,196.9974,517.6661,6049.4607
1041229544,225,199,1,1,0,0,198.3297,520.1433,7030.7860
710289822,205,186,1,1,0,0,200.2424,443.9369,8313.8802
1347622446,209,188,1,1,0,0,194.1866,442.2427,8360.5448
398377604,225,207,1,1,1,0,198.6821,450.6977,7429.4390
