inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1347499789,319,274,1,1,1,0,871.5670,765.9272,9823.7667
1844009866,313,279,1,1,1,1,869.2777,722.5326,9906.9673
964224227,319,282,1,1,1,0,865.4258,1127.3067,10220.6150
1816820874,297,265,1,1,1,0,890.1529,850.0427,8919.3683
112280045,331,290,1,1,3,0,905.3588,899.6023,9919.9031
1636621137,298,283,1,1,0,0,866.3162,837.5200,7883.6217
1728268513,301,277,1,1,0,0,867.9346,852.8174,10360.0906
459530706,298,269,1,1,0,0,868.3210,927.3552,9667.3638
838465176,317,285,1,1,0,0,925.9803,738.5674,9235.3514
1793011860,319,277,1,1,0,0,896.5708,713.6356,9584.6372
1549995791,319,285,1,1,1,0,872.5029,718.9156,9862.1998
1997497355,306,280,1,1,3,0,879.7699,861.8076,10477.9350
1675177671,338,295,1,1,0,0,865.6660,1021.6627,10754.4261
1124314649,316,300,1,1,0,0,872.7541,834.7265,8670.1283
740257885,311,297,1,1,0,0,886.2054,851.4966,8621.5180
2018238131,341,294,1,1,3,0,877.6856,883.2476,8481.7002
1653282017,308,285,1,1,0,0,876.8658,748.4383,10207.3796
594278381,306,286,1,1,0,0,881.0861,745.9534,9208.3632
971313653,311,280,1,1,1,0,880.6243,727.6081,8851.0592
1742174868,283,269,1,1,0,0,873.9320,921.7057,9756.0916
2118134355,334,296,1,1,1,0,863.6532,1054.0294,10023.3432
1582160921,304,280,1,1,0,0,887.7746,932.0334,9993.4475
699436866,324,298,1,1,0,0,840.1584,798.2097,10586.1902
2134786181,337,290,1,1,1,0,853.8592,706.7544,10705.1030
917850247,329,287,1,1,3,0,858.8286,864.5374,8023.6901
1213694020,332,295,1,1,0,0,846.4219,808.7902,8927.4873
2036375710,297,270,1,1,1,0,847.0755,760.5329,9146.6492
1903469492,287,282,1,1,0,0,840.3994,710.9383,8838.2948
1799501480,318,287,1,1,1,0,848.8248,745.9994,10615.2775
873805931,307,278,1,1,0,0,845.5131,905.3742,8181.8393
1521491519,307,290,1,1,0,0,847.9534,810.7567,15408.3100
601545119,300,277,1,1,0,0,854.9697,710.9774,8803.4918
2143090743,316,286,1,1,0,0,860.6032,731.5455,15708.6356
1344165696,310,283,1,1,1,0,842.6517,925.1042,8075.0899
1116425601,310,290,1,1,0,0,858.9269,801.6270,8503.6334
1987247879,322,285,1,1,0,0,840.4069,876.4477,8071.8722
1826455504,308,278,1,1,1,0,866.7509,1015.6658,8223.2528
868505568,322,300,1,1,0,0,931.0948,756.3687,8369.4835
725777596,318,284,1,1,0,0,866.9090,732.7574,9633.2060
1976356552,323,298,1,1,1,0,889.4672,759.5774,8806.6787
1325473251,298,275,1,1,0,0,881.0625,912.3919,18332.1172
332552622,290,277,1,1,0,0,866.0495,798.4097,10354.8816
1117546280,307,273,1,1,0,0,897.8243,729.1875,10433.6246
99687760,308,285,1,1,1,0,854.4138,893.1459,10286.3302
1746341834,344,297,1,1,0,0,862.2896,718.9163,12008.5426
1839001939,317,292,1,1,0,0,863.8703,830.8195,9414.7484
1743730017,331,286,1,1,5,0,845.2102,792.9838,9002.8661
986863757,341,291,1,1,1,0,861.2957,744.0508,17538.9501
1482196979,315,292,1,1,0,0,849.8976,694.9163,11408.8520
549319355,327,294,1,1,1,0,846.0327,860.1720,9503.8832
2049291930,304,287,1,1,0,0,859.7968,906.7206,10534.6342
593231028,320,288,1,1,0,0,851.7947,689.3717,10138.4516
12847945,292,280,1,1,0,0,853.4474,788.3213,9103.0283
590496808,326,292,1,1,1,0,873.9288,827.7211,8246.4765
1862716714,312,283,1,1,0,0,886.1965,826.3464,11923.3129
191512682,314,289,1,1,1,0,882.7329,800.3137,11040.3948
1850872579,308,285,1,1,0,0,860.3244,814.7671,7906.1792
1391524050,302,276,1,1,1,0,868.8532,921.5422,9669.2560
712223826,298,270,1,1,0,0,880.4166,800.4991,11083.4209
