inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
2114491297,292,274,1,1,0,0,296.9518,1081.3388,10155.6767
1085714994,264,255,1,1,0,0,300.8952,907.7869,8604.6518
653135655,298,277,1,1,0,0,299.8016,811.9914,11254.8480
426392364,283,274,1,1,0,0,304.2948,975.0234,13824.3006
1791441602,294,266,1,1,0,0,311.0112,832.1708,9048.1511
1678038082,298,274,1,1,0,0,308.0724,888.0011,10573.5910
1746839362,282,273,1,1,0,0,309.8750,984.7635,8831.9753
1467420220,296,266,1,1,0,0,310.6066,1192.0169,9668.7648
1347499789,270,259,1,1,0,0,306.6677,1181.5608,9905.0084
1844009866,283,262,1,1,0,0,302.2477,1157.5779,9169.8276
964224227,313,284,1,1,0,0,297.2932,884.5495,10895.0378
1816820874,279,269,1,1,0,0,302.9056,998.8476,10101.0648
112280045,284,265,1,1,0,0,300.4343,1038.8157,9479.8678
1636621137,310,278,1,1,2,0,307.8229,1071.4592,8780.9205
1728268513,285,268,1,1,0,0,300.5488,933.2593,9654.8276
459530706,282,265,1,1,1,0,295.9355,785.7131,12491.3043
838465176,300,281,1,1,0,1,300.4553,887.0493,8807.6187
1793011860,300,269,1,1,0,0,300.7502,867.6798,9875.9375
1549995791,293,259,1,1,1,0,289.5318,946.9702,9387.5879
1997497355,295,265,1,1,2,0,296.7087,953.4273,10164.5087
1675177671,291,277,1,1,0,0,305.5151,1081.0830,9456.4691
1124314649,314,290,1,1,0,0,304.5681,974.5577,10399.5384
740257885,297,268,1,1,0,0,305.1585,921.2613,8692.2415
2018238131,300,278,1,1,0,0,300.4313,904.5141,9763.5314
1653282017,283,263,1,1,0,0,290.0499,952.1487,9295.0772
594278381,296,268,1,1,0,0,306.2445,934.5015,11322.8731
971313653,309,275,1,1,0,0,301.3308,892.7130,8987.0055
1742174868,277,262,1,1,0,0,298.8666,871.6506,8731.8603
2118134355,275,269,1,1,0,0,292.4824,972.6121,9909.5943
1582160921,267,249,1,1,1,0,298.6507,913.8502,9623.7988
1398215895,291,270,1,1,0,0,298.5948,984.7899,10946.9489
699436866,274,259,1,1,0,0,304.5007,904.2869,9551.6035
856828466,313,278,1,1,1,0,301.4385,912.5315,9681.8619
2134786181,293,271,1,1,0,0,338.2009,1056.8461,8876.9567
917850247,301,285,1,1,0,0,341.3284,867.0156,14337.8829
1213694020,313,277,1,1,0,0,336.7466,1072.1173,10406.3911
2036375710,320,279,1,1,0,0,335.9949,878.5547,11869.7621
1903469492,299,275,1,1,0,0,341.5089,977.3493,9597.0872
1799501480,320,276,1,1,0,0,339.0043,1063.7934,15075.0981
873805931,295,267,1,1,0,0,345.6878,974.5848,11536.9867
214864269,305,270,1,1,0,0,340.0051,964.8772,11391.2203
1521491519,306,275,1,1,0,0,318.5319,958.0565,9917.3662
601545119,316,271,1,1,1,0,319.5504,930.3901,11755.0898
2143090743,278,265,1,1,1,0,319.3735,996.4245,10075.3503
1344165696,305,276,1,1,4,0,317.3085,934.3816,10004.7290
1987247879,309,279,1,1,1,0,318.5045,907.0165,10948.4328
1826455504,284,257,1,1,0,0,318.1478,1066.3657,9349.0342
868505568,301,283,1,1,1,0,320.8148,1097.0579,11028.2728
725777596,316,280,1,1,0,0,322.9559,954.1097,19971.7808
1976356552,298,284,1,1,0,0,322.3306,1160.4475,11478.8213
1325473251,277,269,1,1,0,0,327.7691,874.3767,10575.2589
332552622,297,266,1,1,0,0,327.1623,1073.5455,9910.3739
1117546280,298,281,1,1,0,0,332.1259,1059.4420,10643.2085
1702328081,282,267,1,1,0,0,330.9384,1002.2947,11281.4906
99687760,301,279,1,1,0,0,335.1076,958.2619,11189.1606
1746341834,295,274,1,1,0,0,330.5218,989.0203,12108.9374
1839001939,283,254,1,1,3,0,339.5484,1154.3755,8797.0071
1743730017,276,263,1,1,0,0,328.9514,980.8004,12505.8423
986863757,298,263,1,1,0,0,329.0165,868.9053,10848.3567
1482196979,305,278,1,1,0,0,324.2799,1037.9958,9748.9419
549319355,284,270,1,1,0,0,328.1617,1058.6938,9971.8930
2049291930,302,272,1,1,0,0,323.4345,867.3954,14027.8876
593231028,317,290,1,1,0,0,324.3772,967.9134,11173.6859
12847945,310,280,1,1,0,0,328.3557,943.2670,9631.1947
590496808,287,268,1,1,0,0,326.5162,873.5223,10143.1877
