inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
475941275,347,304,1,1,0,0,277.5297,510.4897,7878.4464
281530540,360,313,1,1,0,0,278.7719,428.4080,7869.6448
1175833918,356,316,1,1,2,0,220.3073,536.6498,7354.5616
1950575220,344,322,1,1,0,0,278.1743,640.3002,9199.9665
1017857691,374,332,1,1,0,0,234.3573,758.0321,7821.0643
877067510,378,333,1,1,0,0,281.4058,521.8457,8355.3784
1949732328,334,297,1,1,0,0,277.3741,439.6201,8402.4073
12266828,354,312,1,1,0,0,278.9334,533.1188,8400.9538
2101493996,381,331,1,1,0,0,280.3795,546.0010,6915.8618
48187128,339,318,1,1,0,0,242.2595,555.7646,7942.8930
813016802,355,317,1,1,0,0,246.8454,644.3173,8537.2873
1524943160,351,321,1,1,0,0,239.6240,621.1023,6750.4325
615291709,415,338,1,1,3,0,240.7287,464.4249,8639.3080
1903416055,350,315,1,1,0,0,287.5292,989.0289,8088.6900
1976834985,423,340,1,1,0,0,242.9474,546.0082,7813.1516
306033059,375,329,1,1,0,0,231.8470,583.8063,7981.8962
636328103,374,330,1,1,0,0,250.9411,638.7924,8263.3082
1254681740,353,317,1,1,0,0,287.9716,456.2378,8497.9958
1514771352,372,326,1,1,2,0,245.4877,563.8326,8044.8503
1071721940,381,333,1,1,0,0,256.9400,450.7101,8723.3637
1824111022,415,328,1,1,0,0,243.5339,528.1580,8295.2644
1703287991,375,325,1,1,0,0,282.2040,436.2173,7631.0005
18656072,367,315,1,1,6,0,283.5523,669.4655,9249.2870
407698840,352,321,1,1,0,0,292.0114,551.4929,8084.0061
118755204,400,344,1,1,1,0,270.6028,587.7595,7665.6329
2113843071,366,318,1,1,1,0,284.8200,462.7499,8088.8957
746843986,389,325,1,1,0,0,279.0550,534.9105,8285.8194
2096161918,374,342,1,1,0,0,280.8619,530.9047,9198.1250
1553039868,394,332,1,1,0,0,287.1338,451.5551,7668.6204
1654249726,392,340,1,1,0,0,281.9817,667.9029,8745.0070
675933557,359,330,1,1,0,0,283.4975,525.3558,8261.4822
1612263604,363,341,1,1,0,0,279.0564,567.4125,8285.5744
415632564,358,301,1,1,0,0,283.6964,739.9035,8092.7639
485530724,362,331,1,1,0,0,283.3028,666.6999,9173.7918
1171412187,357,316,1,1,0,0,281.0934,540.4573,8637.6032
543743091,395,309,1,1,6,0,283.4901,500.9823,8999.7290
30466118,380,339,1,1,0,0,282.7330,625.8613,8730.5464
2048190450,418,328,1,1,0,0,281.1383,539.7520,7815.1086
496704129,337,330,1,1,0,0,283.4288,728.6300,9348.8799
1105946808,413,343,1,1,0,0,275.7392,649.9042,7692.4099
1590632734,377,324,1,1,1,0,281.5090,537.0252,8207.1617
565884320,366,323,1,1,0,0,282.2066,823.5119,9013.6666
1681174780,371,320,2,1,0,0,279.3227,224069.6591,8758.3288
449691410,368,331,1,1,1,0,230.2329,511.8033,8055.1806
1013337179,344,329,1,1,0,0,234.0246,497.9720,7495.1029
1038719558,335,318,1,1,0,0,231.7790,696.1582,8859.2451
508865507,344,299,1,1,0,0,232.4910,587.8698,8095.7819
1896057489,335,323,1,1,0,0,229.1548,513.0256,7749.5482
147795455,383,331,1,1,0,0,231.9755,622.2175,9166.9446
2013940542,387,316,1,1,0,0,229.5923,505.3184,7751.9826
742703473,343,323,1,1,0,0,232.6240,675.9529,7876.0964
49523425,388,336,1,1,0,0,233.1887,504.3858,7341.3769
89271600,337,329,1,1,0,0,234.2581,665.8432,6721.5125
167026140,383,348,1,1,1,0,227.8644,620.0379,7403.9806
868758795,365,315,1,1,0,0,230.2777,504.6044,8594.0373
97724678,348,319,1,1,0,0,233.7421,528.9172,7805.8749
1081120612,402,335,1,1,1,0,231.2168,410.5546,7752.2627
687883608,348,325,1,1,0,0,229.9311,558.9264,8296.0408
1013436741,344,327,1,1,0,0,233.0699,594.3154,7913.0912
54638959,363,317,1,1,0,0,232.9393,661.7353,7353.9284
928995570,406,335,1,1,2,0,232.1186,517.4638,7422.3885
611335608,368,318,1,1,0,0,231.4507,480.8684,7573.8611
740740749,397,328,1,1,0,0,235.6502,487.6310,7850.3033
526228008,329,302,1,1,0,0,236.5843,499.0249,7664.8355
959479590,406,330,1,1,0,0,242.1939,615.3590,7780.3562
482584415,364,320,1,1,0,0,252.3429,405.1498,7345.8272
1326707561,370,324,1,1,0,0,249.3726,574.6674,7132.5846
1848567903,369,329,1,1,1,0,250.1575,417.1960,6975.4479
423850097,349,319,1,1,0,0,247.6513,599.9483,7297.1353
344990599,387,336,1,1,0,0,230.6517,399.7390,7636.6429
991633873,373,335,1,1,0,0,235.7966,596.7105,7429.3959
2034927414,384,349,1,1,0,0,230.7893,631.3820,7647.7568
1804720681,393,343,1,1,0,0,237.4775,533.7248,8113.6487
650291758,375,325,1,1,0,0,239.8887,442.0553,8767.7454
86018688,361,337,1,1,0,0,237.6986,518.5149,8305.4162
555650105,375,322,1,1,0,0,231.0353,588.4078,8527.4129
1847457950,363,306,1,1,0,0,257.2217,443.8031,7333.1909
822888516,386,323,1,1,0,0,244.0558,639.1904,8981.4293
757133873,351,322,1,1,0,1,244.2405,662.5826,8154.9721
1879738644,379,328,1,1,0,0,259.9752,655.3824,8224.2980
433505462,372,308,1,1,0,0,270.1042,582.7814,7365.7359
772926732,376,331,1,1,0,0,284.1480,479.2688,8542.3250
2024565743,358,319,1,1,0,0,285.5786,437.7999,8949.9127
1737634131,392,325,1,1,3,0,271.7151,499.1584,7776.3068
152889999,338,331,1,1,0,0,270.3772,548.3910,7156.0224
1549634867,388,316,1,1,0,0,272.6931,471.0588,6593.6125
160251879,359,319,1,1,0,0,277.1916,580.1750,7577.4862
932422707,354,327,1,1,0,0,275.2454,551.8096,7846.0100
1051688373,372,330,1,1,0,0,280.9976,442.5508,8758.2798
773382851,340,317,1,1,0,0,277.2866,670.7661,7479.4905
1861758369,341,320,1,1,0,0,286.7432,623.9823,8311.7699
74598366,360,332,1,1,0,0,272.4941,460.8906,8489.7816
1275913062,342,311,1,1,0,0,274.3106,530.9197,7825.3783
1536411422,372,317,1,1,0,0,247.6884,585.0458,7953.6987
641994464,351,329,1,1,0,0,244.4877,436.1167,8534.8304
1095089391,379,325,1,1,0,0,248.0184,546.4936,8447.6249
134919987,402,324,1,1,1,0,240.2821,455.6389,7387.3246
590627442,360,326,1,1,0,0,246.0444,579.2592,8042.5724
1018945880,377,324,1,1,0,0,246.8128,505.8764,7266.2020
141174400,378,330,1,1,0,0,245.9341,757.1139,8411.9732
2118622376,395,322,1,1,0,0,239.0820,643.2960,8326.2945
131100695,347,308,1,1,0,0,248.5092,466.3019,9036.7407
658458210,333,313,1,1,0,0,245.5114,461.4947,8878.0215
1403302063,335,301,1,1,5,0,246.8526,554.0997,8049.4172
1579602955,348,317,1,1,0,0,237.1483,734.6149,7978.2275
325181045,401,326,1,1,0,0,237.0771,419.0370,8102.9092
1320884164,357,330,1,1,0,0,253.5089,439.1704,7731.2996
2139007114,355,315,1,1,2,0,240.7890,663.6658,9041.6860
665215302,416,338,1,1,0,0,283.1679,477.1896,8600.4287
2056051599,384,339,1,1,0,0,288.1083,640.1800,8544.8692
1168736480,323,299,1,1,0,0,254.7851,588.8148,7754.7554
965553048,411,333,1,1,3,1,256.7752,617.8308,8126.5279
654940604,395,334,1,1,4,0,256.9094,696.2129,9297.7438
1299466826,368,332,1,1,0,0,288.3464,641.5745,8802.7976
1894199288,327,311,1,1,0,0,289.9659,570.1321,8514.2893
756945473,369,327,1,1,0,0,292.0971,668.8404,8149.5349
1970201775,371,330,1,1,0,0,292.5913,592.1127,8626.9689
121855778,390,332,1,1,0,0,292.9020,570.7881,9029.8100
1710711912,345,323,1,1,0,0,252.0802,640.8702,7836.3478
1420204954,377,332,1,1,0,0,245.7293,525.6627,8913.5102
1058161080,341,305,1,1,0,0,252.2626,555.3049,9139.1319
1546370736,373,309,1,1,0,0,246.9666,650.8202,7707.2288
779601053,380,333,1,1,0,0,292.1828,753.6049,8398.6479
2053566176,336,310,1,1,0,0,291.3366,654.8057,8215.9650
968299181,353,313,1,1,0,0,291.3485,746.7822,8201.4504
1282516716,374,333,1,1,0,0,289.5468,631.2006,9143.4160
895071575,349,323,1,1,0,0,295.4067,666.4804,8551.3259
533755461,354,318,1,1,0,0,255.6051,599.3283,7969.7700
1671800964,403,335,1,1,1,0,294.2714,634.1834,8614.3908
872554403,360,321,1,1,0,0,300.5775,638.4966,9779.9486
1255463531,351,325,1,1,0,0,297.1826,809.8327,8466.9662
275126833,407,340,1,1,0,0,283.3979,557.4985,9864.1057
1881136107,401,331,1,1,0,0,291.1374,671.4702,9107.0233
1344176631,384,324,1,1,1,0,292.7725,665.6756,8752.4005
1787587164,393,327,1,1,0,0,290.4274,556.9629,8514.9812
1786019733,345,319,1,1,0,0,290.2078,571.4262,8260.2889
1187104941,438,337,1,1,1,0,250.0037,564.8902,9933.6205
2001447695,436,355,1,1,1,0,291.7115,450.6877,8742.5269
2101817975,354,327,1,1,0,0,293.7544,433.0914,7313.0936
1096409521,378,326,1,1,1,0,294.9508,534.6707,8681.1029
1672259404,356,317,1,1,0,0,307.3555,929.3846,9172.5210
1839226859,373,318,1,1,1,0,301.9441,497.0553,8502.7522
442084075,404,357,1,1,0,0,306.9806,705.5837,7913.4979
1586726807,375,334,1,1,1,0,285.3729,684.5044,8684.6701
