inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
1849780878,334,322,1,1,0,0,502.6177,638.7897,9912.1896
1297304750,291,286,1,1,0,0,511.2741,646.8029,9378.4437
940653670,268,259,1,1,0,0,516.0776,482.5300,11333.8508
1552333005,295,274,1,1,0,0,525.2355,1004.4119,9135.6070
325912618,306,295,1,1,3,0,439.2289,571.7758,8465.7460
198640521,293,290,1,1,0,0,446.0630,462.4967,10718.9298
414331280,295,294,1,1,0,0,454.1469,550.8697,9336.1901
108721377,299,274,1,1,0,0,452.4067,563.2865,10442.2771
344094550,292,280,1,1,0,0,441.1472,641.5533,9880.6931
984536858,294,290,1,1,0,0,440.7547,743.9249,11431.5474
2053259427,290,282,1,1,0,0,452.2880,473.9714,11158.9147
1246167837,328,298,1,1,0,0,453.6080,463.1867,9627.0450
1372404275,294,287,1,1,0,0,429.1532,651.3288,9684.7093
272222319,324,292,1,1,0,0,449.0861,560.1623,10841.1257
1981293077,297,283,1,1,0,0,461.3065,649.9730,9497.2379
513718776,290,288,1,1,0,0,441.3321,750.2625,9878.3673
235755744,278,272,1,1,0,0,524.5798,657.6242,9564.3387
127588659,283,278,1,1,0,0,457.4215,568.5668,9401.4062
645106194,281,270,1,1,0,0,443.3526,674.6835,11747.0872
1330890336,330,288,1,1,1,0,447.4254,479.7405,8854.2328
2095733641,301,297,1,1,0,0,437.9887,500.3035,9603.1010
2113084728,278,261,1,1,0,0,497.0366,652.1006,10696.4757
1422849280,295,281,1,1,0,0,439.1165,489.1541,11658.5190
672873799,276,267,1,1,0,0,445.3454,749.0387,9823.8399
729169046,283,273,1,1,0,0,529.3120,700.2678,10928.2962
736604725,293,281,1,1,0,0,544.1980,473.6093,10386.3026
21079486,299,277,1,1,0,0,452.9867,658.2173,9757.6369
1989909966,309,290,1,1,0,0,448.6832,578.3443,9496.9053
1206569914,305,291,1,1,1,0,446.7565,569.1306,10563.1606
105376077,324,299,1,1,0,0,461.6135,494.1916,11151.0365
1701306512,296,282,1,1,0,0,450.5418,588.1265,10558.0783
614014684,287,279,1,1,0,0,461.6921,644.1280,9340.1789
208880746,277,268,1,1,0,0,462.8250,644.0604,10944.9643
2086540383,311,301,1,1,0,0,463.5326,476.1905,10545.3504
915069709,275,266,1,1,0,0,452.4699,746.0956,9378.5252
484678993,308,296,1,1,0,0,441.4638,491.8294,10691.1875
202809164,305,300,1,1,0,0,445.9021,592.4222,11022.7110
283793577,301,296,1,1,0,0,452.9582,651.4365,11563.7070
118209301,280,271,1,1,0,0,449.6957,561.1082,10609.1399
2128306525,295,289,1,1,0,0,456.1709,564.0211,10492.3096
1476259002,293,287,1,1,0,0,462.3766,767.7524,11283.6086
76415796,356,293,1,1,0,0,459.3228,588.6416,8978.3556
1314336176,301,285,1,1,0,0,452.0082,646.8686,10072.7598
389372157,305,292,1,1,1,0,526.4674,559.8451,11488.6116
1878580525,297,297,1,1,0,0,451.1785,475.5046,10005.4569
290324061,307,291,1,1,0,0,455.7766,576.8089,11168.4220
1413686348,323,299,1,1,0,0,527.1981,619.4643,12038.1345
962906778,301,292,1,1,0,0,529.7389,483.0662,10900.6900
1554253658,293,274,1,1,0,0,453.7190,592.0469,9903.3551
2010210021,295,277,1,1,5,0,444.8462,494.8437,9966.0886
1529654398,296,288,1,1,0,0,440.3014,658.7683,11247.1802
593111216,323,306,1,1,0,0,440.0370,464.5459,12899.4077
1151522457,295,282,1,1,0,0,453.7188,673.0557,12643.8228
2133371483,275,270,1,1,0,0,461.7727,490.5784,10251.3174
650071075,286,282,1,1,0,0,449.0766,620.8343,10400.0891
146729810,294,287,1,1,0,0,459.5594,598.4181,10829.5518
794363332,300,287,1,1,0,0,454.9368,587.4181,10274.4054
862452694,336,301,1,1,0,0,447.3048,488.1708,10761.5275
