inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
505072872,263,254,1,1,0,0,645.3640,845.1819,17653.4730
1076835607,253,252,1,1,0,0,674.6805,890.1146,17772.4074
1738438432,263,250,1,1,0,0,651.2575,838.9670,15320.9950
25813955,269,256,1,1,0,0,633.2489,894.8081,14670.8693
295099284,256,240,1,1,0,0,617.2888,798.1559,13392.7417
932010285,254,248,1,1,2,0,642.5720,843.3243,15622.8379
1322535593,253,243,1,1,0,0,705.0338,1006.2152,14312.5513
421735330,247,247,1,1,0,0,680.4411,965.4115,26066.6604
1563607541,255,253,1,1,0,0,692.0288,895.7431,15940.3866
1944601821,259,246,1,1,0,0,694.1116,1054.6169,16157.5886
1055586319,256,240,1,1,0,0,700.4665,872.5225,15060.3916
322061050,266,252,1,1,2,0,700.3960,830.8169,15510.8005
1480831387,279,259,1,1,2,0,696.6826,967.9165,12110.3698
680078968,252,246,1,1,0,0,676.7192,981.6685,14610.4837
1425037244,242,235,1,1,3,0,693.0965,839.8780,12368.5417
2068321160,258,250,1,1,0,0,633.9810,882.3981,22732.3183
325885672,272,247,1,1,0,0,675.3694,856.2600,14938.6169
1926559952,272,258,1,1,0,0,669.8441,804.8347,16674.2459
758426550,278,259,1,1,2,0,657.2666,933.7740,17253.6085
1934935500,260,253,1,1,0,0,651.4700,1036.8468,16613.9038
1085085584,268,252,1,1,0,0,628.2133,800.4530,18025.4498
234614008,262,256,1,1,0,0,602.5385,828.9623,21905.5505
1948363202,287,246,1,1,0,0,629.1522,1037.7224,18202.9698
1691259044,244,242,1,1,0,0,648.0468,902.1553,20827.2699
1341215955,243,243,1,1,0,0,633.5534,913.2342,15228.3928
189808167,257,252,1,1,0,0,662.9698,978.3507,16112.9497
1841581620,273,260,1,1,0,0,668.5340,895.1579,16428.4706
1184707365,268,260,1,1,6,0,683.2881,1197.2456,17400.9902
2014701227,270,260,1,1,0,0,652.1042,936.3040,19385.8497
1251934857,256,247,1,1,2,0,677.6954,1028.8445,26288.0195
615541226,263,249,1,1,0,0,646.0372,843.0671,15544.3170
1779710777,253,251,1,1,0,0,684.1037,919.8369,18927.5368
903520001,281,261,1,1,0,0,648.2717,851.1917,16557.7718
193129431,251,246,1,1,0,0,639.7137,932.9748,21777.5054
599781246,262,257,1,1,0,0,670.7829,902.7238,16706.5863
1758602547,274,262,1,1,6,0,682.8503,1058.6542,15533.1022
1384946378,274,260,1,1,1,0,683.7342,1010.4294,17226.3133
1669113917,265,251,1,1,0,0,652.2367,884.4125,15787.9528
1112957912,246,246,1,1,0,0,666.0969,984.7133,20556.0009
39489537,259,248,1,1,15,0,639.9951,1337.2836,17251.7041
1647427348,270,260,1,1,0,0,656.3463,859.0584,18267.9974
1168940740,270,245,1,1,0,0,642.7061,889.1584,22985.7869
236639823,266,257,1,1,0,0,635.4600,1019.8476,14853.7125
397928040,262,252,1,1,1,0,642.1131,1011.2490,16903.6765
1606719447,280,268,1,1,1,0,687.6723,1007.7658,17358.0551
1267400678,255,246,1,1,0,0,680.9631,1082.3039,13694.6024
1710894787,268,249,1,1,0,0,689.0025,971.8848,22240.7997
1069532814,249,235,1,1,0,0,685.3522,892.2582,16131.4337
823219654,254,246,1,1,0,0,676.8023,916.2602,18023.1221
229900025,246,231,1,1,1,0,643.3466,1244.0317,18354.9028
1543906078,252,245,1,1,0,0,687.4710,986.5002,17881.9994
1026823047,264,254,1,1,1,0,683.9331,1016.1075,16870.9254
836267557,282,258,1,1,5,0,687.7502,963.8606,23403.1369
984100268,253,240,1,1,0,0,637.9997,929.4760,20388.2047
1204487827,254,248,1,1,0,0,729.1887,1031.6379,15268.4732
2038257036,270,260,1,1,0,0,724.4233,937.4718,14569.9437
244340190,253,242,1,1,0,0,739.5977,1090.8789,16363.5549
1023313194,278,262,1,1,0,0,730.8655,1033.6180,18243.0620
782729492,259,260,1,1,0,0,732.1203,1112.7703,16146.2003
117420027,263,255,1,1,0,0,779.8783,1010.1574,20937.4008
202492322,257,250,1,1,0,0,794.7935,1057.9245,15132.6656
1007598419,272,259,1,1,0,0,790.5230,892.6740,17078.6072
963573745,268,253,1,1,0,0,825.5134,878.1487,17394.4330
19999470,274,264,1,1,3,0,796.0157,919.1807,19908.3887
1641769551,252,251,1,1,0,0,805.5029,983.2150,17780.6818
631499143,275,256,1,1,0,0,824.7978,1593.1358,14529.4438
2053136794,281,255,1,1,4,0,687.9821,1005.8149,20506.9476
1986875588,262,251,1,1,1,0,724.5076,1117.3750,14464.4635
1193517994,261,252,1,1,0,0,671.6063,1079.5186,19847.6003
794631744,268,254,1,1,0,0,688.7228,1011.9475,17355.7803
560040358,269,263,1,1,0,0,691.3137,904.9641,18582.7795
1953062795,271,259,1,1,0,0,649.3217,1030.9205,16827.3251
1059496690,261,248,1,1,0,0,659.8289,1045.4442,16491.3442
625063090,262,256,1,1,0,0,642.2030,949.7950,14930.6286
1035956782,262,252,1,1,0,0,663.9163,1038.9595,18682.8439
1062826420,253,245,1,1,1,0,697.3490,1007.4030,24847.9582
1265144345,262,249,1,1,0,0,658.9307,1037.0724,17231.4887
307999182,263,246,1,1,1,0,696.9687,857.2503,21817.7834
2098102743,270,257,1,1,0,0,730.0536,894.9140,14373.9461
1412272394,263,253,1,1,0,0,810.7556,873.9256,18681.0727
1435880862,265,258,1,1,0,0,701.9483,897.9395,16231.2635
1069360953,259,252,1,1,0,0,700.3432,970.0600,15516.9695
764188015,274,268,1,1,0,0,654.7594,956.6326,15949.1539
196778701,263,253,1,1,0,0,682.2942,861.1382,16984.1781
1027608689,251,242,1,1,0,0,690.4952,969.6649,16682.9792
1695498241,248,242,1,1,0,0,696.0621,872.9101,16682.6944
170865898,278,258,1,1,4,0,687.3720,1070.7326,15345.0383
878795827,265,253,3,1,3,0,735.4895,228208.4996,22494.4831
1972912964,255,241,1,1,0,0,673.7893,955.9088,17659.0852
1049453166,255,250,1,1,0,0,663.4825,968.7971,16934.1554
780042875,284,260,1,1,1,0,655.1003,880.5191,16275.4580
1994252671,259,245,1,1,4,0,656.2138,1056.3321,13685.2458
119671778,239,240,1,1,0,0,655.1616,855.7496,23106.2071
939186923,242,233,1,1,3,0,652.6598,1081.0468,18164.0270
2123328106,263,251,1,1,0,0,645.8966,931.1063,20826.5453
971373653,270,250,1,1,0,0,636.2900,924.8463,16284.2950
1575911664,254,249,1,1,0,0,644.0910,1047.1182,20575.8706
746517991,270,253,1,1,3,0,617.9107,1071.6277,15532.5624
1383727353,247,239,1,1,3,0,624.4024,847.3592,11475.5484
494486861,262,254,1,1,0,0,648.0832,818.3891,16400.3909
228159775,257,252,1,1,0,0,614.4432,896.9693,16846.5481
56676367,253,240,1,1,0,0,627.1636,1005.8432,12894.1548
1193818015,256,248,1,1,0,0,620.2974,898.4199,15698.4139
724093583,260,249,1,1,1,0,638.9130,832.6373,23805.1099
