inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
459530706,279,269,1,1,1,0,512.2522,834.3734,10710.4808
838465176,293,285,1,1,0,0,526.0721,677.6586,10503.0063
1793011860,283,277,1,1,1,0,521.9978,681.3098,11214.0092
1549995791,302,285,1,1,0,0,530.1747,674.7405,11424.2229
1997497355,300,280,1,1,3,0,534.7877,815.0399,11987.3590
1675177671,315,295,1,1,0,0,535.3238,815.8749,12974.0299
1124314649,313,300,1,1,0,0,525.3641,682.2271,9983.1807
740257885,315,297,1,1,0,0,520.9269,625.3133,10022.4886
2018238131,317,294,1,1,0,0,529.5294,694.0440,9042.6911
1653282017,301,285,1,1,0,0,528.7625,757.0204,11745.0051
594278381,315,286,1,1,1,0,527.3805,604.0574,10589.3717
971313653,299,280,1,1,1,0,519.4818,600.4854,10265.9933
1742174868,281,269,1,1,1,0,513.2918,703.3047,11088.9769
2118134355,340,296,1,1,0,0,521.8684,660.3039,11528.4192
1582160921,300,280,1,1,1,0,509.8753,871.8031,11247.7986
1398215895,313,297,1,1,0,0,515.8333,610.9826,13663.9568
699436866,320,298,1,1,1,0,507.4223,759.0108,12127.7372
2134786181,309,290,1,1,0,0,515.8830,656.7773,12473.8092
917850247,307,287,1,1,0,0,523.5482,665.7298,9586.9989
1213694020,331,295,1,1,0,0,516.8764,715.3127,10655.6975
2036375710,287,270,1,1,1,0,530.5827,700.4657,9959.4131
1903469492,292,282,1,1,0,0,530.5369,597.2443,10600.2432
1799501480,303,287,1,1,0,0,532.3967,666.7326,11528.3380
873805931,289,278,1,1,1,0,544.8711,712.4025,9039.6357
1521491519,299,290,1,1,0,0,533.8229,698.2440,18012.5874
601545119,294,277,1,1,0,0,532.6562,584.4617,10810.0353
2143090743,300,286,1,1,0,0,532.8945,879.2811,18062.9052
1344165696,314,283,1,1,0,0,546.2250,672.6494,9890.4980
1116425601,294,290,1,1,0,0,522.6750,667.9215,10265.7321
1987247879,293,285,1,1,0,0,527.2103,600.0337,9865.6825
1826455504,302,278,1,1,0,0,519.1880,655.1831,9554.6101
868505568,318,300,1,1,0,0,505.1559,677.0795,10022.2306
725777596,325,284,1,1,3,0,500.8513,673.1787,11231.7617
1976356552,329,298,1,1,1,0,498.5234,582.8793,10170.8075
1325473251,293,275,1,1,0,0,509.1144,745.7797,20225.3204
332552622,305,277,1,1,0,0,519.3541,667.8416,12091.2295
1117546280,315,273,1,1,0,0,511.8800,573.9649,11944.2290
99687760,309,285,1,1,0,0,531.6903,624.0307,10540.3002
1746341834,334,297,1,1,1,0,531.8768,558.3411,12071.3621
1839001939,312,292,1,1,0,0,530.8019,629.2509,9557.8241
1743730017,294,286,1,1,0,0,531.7289,658.3245,9138.6960
986863757,318,291,1,1,0,0,532.6313,545.7096,17759.8767
1482196979,326,292,1,1,1,0,535.7924,817.0179,11847.2216
549319355,316,294,1,1,1,0,551.9332,657.0288,11712.4678
2049291930,307,287,1,1,1,0,500.1987,1022.1289,12886.3223
593231028,303,288,1,1,0,0,472.4472,624.3201,12557.3010
12847945,294,280,1,1,0,0,470.5754,618.1744,11271.0898
590496808,322,292,1,1,0,0,475.2396,1011.7420,10127.6158
1862716714,300,283,1,1,1,0,462.5381,765.2874,13931.2369
191512682,304,289,1,1,0,0,471.3480,595.9522,13147.5544
1850872579,311,285,1,1,0,0,465.4948,709.1540,9510.8708
1391524050,297,276,1,1,0,0,461.8211,902.6882,11455.1187
712223826,287,270,1,1,0,0,448.2795,698.9055,12969.7635
1713148210,285,274,1,1,0,0,447.6682,637.1460,10459.8666
1790541552,291,278,1,1,0,0,464.6870,589.7803,12533.0056
1761636949,341,292,1,1,3,0,463.0223,760.6627,11734.7362
1099595713,287,276,1,1,1,0,455.7136,697.5790,10400.0457
462177874,309,272,1,1,0,0,479.2843,696.6744,9567.7971
196067902,340,305,1,1,0,0,460.6401,807.5756,10676.8945
1861058544,309,290,1,1,0,0,451.7427,758.3192,10776.3353
881580220,307,289,1,1,0,0,453.8603,560.3027,11306.1659
1387175565,329,299,1,1,0,0,440.9724,719.6656,12516.7492
1038312863,315,297,1,1,0,0,464.9406,587.3306,17806.1278
956657768,324,287,1,1,4,0,467.4367,836.3005,10763.7904
593433248,296,279,1,1,0,0,465.5064,797.5652,11759.5120
840532200,283,271,1,1,0,0,450.0054,575.2709,10654.8238
1217824235,302,269,1,1,1,0,452.7061,735.5648,11073.9247
677706738,301,286,1,1,0,0,464.9541,627.3358,13455.7550
1554054659,298,287,1,1,0,1,460.6528,751.6876,10668.4183
874752049,322,298,1,1,0,0,463.9378,717.8272,11097.7454
1634095142,281,265,1,1,0,0,466.0107,890.5619,10407.8925
584332353,282,268,1,1,0,0,467.0199,589.1805,9728.1734
1379091327,296,281,1,1,0,0,465.9176,756.7639,12220.4646
1933102014,307,283,1,1,0,0,480.5449,614.7685,11557.6652
1216182499,340,302,1,1,0,0,470.6584,813.6492,11269.7090
1174503985,298,267,1,1,2,0,472.5957,789.1907,14214.5784
2131166388,317,280,1,1,0,0,474.8826,778.7628,12368.5028
1041200886,296,282,1,1,1,0,468.4052,793.9745,10259.6291
1572917119,301,282,1,1,0,0,476.7749,628.0526,11204.6562
749641776,306,290,1,1,6,0,462.7158,705.9706,11247.6075
943067811,320,290,1,1,0,0,474.4434,796.9129,11464.9544
1348241763,309,283,1,1,2,0,473.1615,619.7852,10964.9452
1317824248,307,285,1,1,0,0,483.8932,584.4704,13234.4099
1284618541,312,286,1,1,3,0,469.8905,795.8553,11423.1362
230905401,309,274,1,1,2,0,470.1034,658.4382,12199.6440
1820364393,341,297,1,1,0,0,469.0872,666.7790,11085.8247
1609757449,313,289,1,1,0,0,473.6668,716.1565,17030.9944
822386695,296,278,1,1,0,0,458.7095,763.9678,10580.7338
1849780878,306,276,1,1,7,0,481.0516,842.3290,12472.6339
1297304750,296,281,1,1,0,0,466.2364,744.6515,11339.8156
940653670,330,303,1,1,0,0,477.9492,742.1000,11310.7797
1552333005,289,270,1,1,0,0,511.1987,829.0219,11261.4543
325912618,295,287,1,1,0,0,522.7401,642.3498,10179.9957
198640521,298,291,1,1,0,0,488.5163,925.3991,11058.1837
414331280,294,273,1,1,0,0,489.9441,675.5473,11717.7367
108721377,321,286,1,1,2,0,442.7090,865.4988,12102.9803
344094550,296,290,1,1,0,0,441.6405,652.1242,11916.9429
984536858,307,285,1,1,0,0,455.5856,661.5538,12855.1818
2053259427,297,284,1,1,0,0,478.5752,809.4357,13173.4113
1246167837,307,286,1,1,0,0,478.5974,817.8677,12652.2242
1372404275,310,285,1,1,1,0,473.5826,587.1294,11088.4533
272222319,326,294,1,1,1,0,475.8648,603.6735,11574.5246
1981293077,293,280,1,1,0,0,482.4325,694.7787,12892.0548
513718776,299,288,1,1,0,0,469.8354,718.6570,11676.3014
235755744,324,286,1,1,0,0,476.5318,628.7968,12158.9617
127588659,295,279,1,1,1,0,473.3412,829.3654,9966.5433
645106194,286,267,1,1,0,0,482.5823,704.9519,10697.8018
1330890336,336,302,1,1,0,0,484.3255,627.7761,11131.3270
2113084728,286,264,1,1,0,0,484.0141,681.5103,11107.1724
1422849280,323,299,1,1,0,0,478.8815,817.6702,10569.0569
672873799,294,281,1,1,0,0,483.4347,790.1691,11323.5460
729169046,310,289,1,1,0,0,502.5258,827.8268,8523.3454
736604725,294,280,1,1,1,0,490.9741,745.1574,12402.8637
21079486,327,297,1,1,1,0,491.7673,625.9051,12294.4640
1989909966,313,291,1,1,1,0,470.1903,610.2469,10832.1698
1206569914,344,305,1,1,3,0,467.2067,719.5285,10611.2654
105376077,300,289,1,1,0,0,467.3015,892.0703,12482.7796
614014684,303,289,1,1,0,0,417.2000,701.9437,11872.7469
2086540383,285,275,1,1,0,0,418.7864,920.3907,9175.8792
915069709,329,296,1,1,1,0,445.6780,598.6085,11527.3537
484678993,285,273,1,1,0,0,450.6024,708.4061,9818.4670
202809164,311,288,1,1,0,0,439.1227,685.6254,11119.3638
283793577,304,298,1,1,0,0,415.9466,516.0939,19468.8901
118209301,329,287,1,1,0,0,453.1973,702.5497,10405.8854
2128306525,319,283,1,1,1,0,484.9241,647.3116,9642.7365
1476259002,311,292,1,1,0,0,472.9819,529.8967,9722.6232
76415796,303,281,1,1,0,0,412.6718,678.0031,9585.3752
1314336176,288,275,1,1,0,0,441.9273,605.5592,10522.4746
389372157,301,290,1,1,0,0,449.4345,624.9594,10270.8207
1878580525,309,284,1,1,0,0,450.7340,623.8938,9875.2136
290324061,304,287,1,1,0,0,421.9640,509.7156,9291.8712
962906778,273,272,1,1,0,0,455.5713,799.0344,9280.8067
1554253658,299,290,1,1,0,0,431.3194,526.4542,10264.2018
2010210021,315,292,1,1,2,0,477.6386,816.0479,9763.6948
1529654398,333,291,1,1,1,0,489.9111,615.3225,11736.7202
593111216,291,274,1,1,0,0,451.3684,684.1936,11856.9009
1151522457,315,298,1,1,0,0,434.3304,555.5753,12247.2901
2133371483,289,280,1,1,0,0,449.0716,838.4755,9763.8975
650071075,327,284,1,1,1,0,450.5167,585.3759,11214.3329
794363332,316,303,1,1,0,0,432.5099,734.7421,10217.4721
862452694,317,301,1,1,0,0,418.5868,591.4622,10880.4632
898873035,331,289,1,1,0,0,443.9542,765.4545,11301.2650
172143002,282,269,1,1,0,0,422.9557,628.6861,12166.0685
1794046082,312,282,1,1,0,0,429.6214,700.6870,10936.5512
1495707343,308,295,1,1,0,0,423.7357,740.2702,10172.3905
268392770,300,289,1,1,0,0,429.2570,536.6284,10483.1118
1715914517,287,282,1,1,0,0,415.5001,927.3559,10618.1230
305157651,314,287,1,1,7,0,453.1965,917.1812,10577.9173
1146234857,282,267,1,1,0,0,433.7956,532.7563,10254.9603
