inst_seed,cost_nn,cost_solver,nn_k,solver_k,conflicts_nn,conflicts_solver,alloc_ms,nn_plan_ms,solver_ms
741702736,157,146,1,1,0,0,89.7158,356.2105,1367.0422
117208932,146,143,1,1,0,0,87.1063,274.1681,1473.8492
1094964610,143,138,1,1,0,0,88.4764,264.7476,1437.4384
61479123,165,160,1,1,0,0,89.7934,272.7866,1584.1009
1213301232,143,131,1,1,0,0,88.1820,262.7635,1307.1720
2118009476,145,140,1,1,0,0,85.6578,263.7095,1688.9010
1353152716,136,136,1,1,0,0,89.1990,266.0019,1494.8356
42506022,146,146,1,1,0,0,88.8445,268.7853,2691.7813
545822462,182,170,1,1,9,0,88.1113,284.0990,2409.6125
1328770978,147,146,1,1,0,0,85.1870,264.4714,1555.4779
794570016,147,145,1,1,0,0,86.8864,264.9933,1526.4424
1998246462,150,148,1,1,0,0,86.0414,253.8034,1456.1575
1695059534,152,150,1,1,0,0,88.4130,254.6528,1503.9559
1908659524,158,156,1,1,0,0,90.6269,263.1161,1600.6187
1842068739,155,142,1,1,1,0,87.3557,272.7368,1386.2039
588315105,165,153,1,1,0,0,90.2647,257.4745,1513.2838
763795485,132,132,1,1,0,0,86.3617,280.9855,1361.4029
729437046,138,138,1,1,0,0,84.4563,255.7530,1421.6772
191387209,154,143,1,1,0,0,84.1629,263.8021,2368.3335
1516756645,163,143,1,1,0,0,85.8616,263.7704,1543.5075
1481070479,161,137,1,1,0,0,88.2472,265.5496,1530.6716
1685795104,150,150,1,1,0,0,90.6067,355.1604,1666.6257
1635607950,142,134,1,1,0,0,86.1621,257.9181,1398.2426
1095260981,146,140,1,1,0,0,92.2280,345.6348,1363.0873
1937575740,137,137,1,1,0,0,90.1232,351.4924,1636.6996
237699804,139,139,1,1,0,0,90.1237,280.7869,1442.7141
1874621625,157,144,1,1,0,0,92.3158,293.1146,1503.9982
1841438442,146,146,1,1,0,0,89.6430,264.8787,1583.7763
1136815680,155,142,1,1,0,0,84.4223,350.0896,1490.9095
816635202,132,132,1,1,0,0,91.3038,346.7439,1429.3070
280076925,160,145,1,1,1,0,87.2370,362.6254,1418.1983
765134039,156,156,1,1,0,0,84.4087,274.3737,2575.8044
1575453914,157,151,1,1,0,0,93.5061,256.9232,2243.3616
1114428208,144,144,1,1,0,0,85.1533,261.7447,1535.0869
1362657696,149,144,1,1,0,0,84.7609,265.6262,1387.6025
2114110021,152,148,1,1,0,0,87.3384,346.9133,1547.3163
1345876933,145,137,1,1,0,0,86.9543,346.6363,1451.2423
1304592347,153,146,1,1,3,0,85.7303,279.5210,1599.5470
109292454,140,129,1,3,0,4,88.5988,255.1200,107077.8293
1656395027,159,149,1,1,0,0,86.1321,350.2378,1501.0180
1822189934,152,151,1,1,0,0,91.7694,279.4988,1470.1963
598829702,154,150,1,1,0,0,86.4445,362.6973,1362.8029
842771358,150,148,1,1,0,0,92.1154,271.2580,1644.0048
1088633244,146,145,1,1,0,0,85.6778,275.3410,1445.0194
1439743394,148,145,1,1,0,0,89.6395,264.9589,1515.4417
1364632521,152,146,1,1,0,0,85.9558,263.6033,2730.0185
784752154,127,122,1,1,0,0,87.5676,253.0989,2666.7587
955454127,156,149,1,1,0,0,84.6128,268.7302,2545.6410
449279568,161,151,1,1,0,0,87.6000,263.7394,2468.2850
